AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
176.4654099655633,41.925783451588096,32.811838171243714,53.32801938737162,31.02532237097728,182.17490565568195,65.46223840612213,46.1994715596623,20.41025496733688,24.82937674525195,25
127.69529562875809,41.28660373836562,27.25737334049719,63.739429438258135,4.593219366852452,128.3150774317486,93.62747967072916,42.12603734278075,18.906553250834694,20.283753108967538,25
170.6792027171329,38.90916711072708,12.541203258110652,86.37903678110361,7.75256345750221,195.5106106954985,57.62448165539902,63.910547029352564,15.877063470052393,27.30797770663962,25
122.36635677681103,38.316851893499106,27.90248729490753,65.75477228765627,9.100638030534405,216.82109252299495,91.4865088452742,57.09085604238852,15.718451155752337,31.02357193122716,25
192.4937890309692,38.41382224740731,26.267040148449077,63.619208706461514,21.300132920214367,55.80713569001002,84.01414074454145,73.01114055624633,18.288196800805803,23.909705764509482,25
75.9180140510095,47.19021735127123,43.365723927502096,79.0843992477238,6.018027764858647,82.85182623354468,64.48618710238007,38.484673793178715,19.93680260227965,28.169077120457857,25
89.45016256139323,41.310493130220856,43.02386892382913,59.93590222712346,9.593392256835406,148.31565351770908,88.91031612048683,36.83524705401297,25.86642886499179,16.993352827516063,25
194.98744422004825,48.4060807978914,49.2790414870334,68.82978161007904,23.576485228046863,179.0567240146393,36.70455094380659,67.67554145784307,16.116866037393514,29.542166777896984,25
60.93267970949705,47.154231853159274,63.69628110347807,62.07907286537475,9.789214167803316,159.69687140473889,21.964397459278906,33.517849021490335,18.982902222296396,20.065692747237712,25
91.89175724541,42.042048603178465,39.751929242473125,71.7436656630953,6.056984403150582,193.0070630132062,39.698382159955436,36.62095674975182,21.408167244044996,24.577800792529022,25
4.557347751132241,38.16916333810673,25.211004638120958,83.44200578452642,10.91251643581399,129.9881454133646,51.55509521665826,49.540503438305926,20.616487150512118,22.7907651204469,25
168.67386067109004,48.6060462954536,76.73298435058206,75.99353201261997,21.683759437198976,203.95094165915614,34.201240696310755,40.18318305836833,15.531601174986708,21.828616205638852,25
120.99373069419296,40.46222646387654,17.72864858365947,42.65637214978455,6.418339646254074,221.71154503907294,26.995716089140057,51.550957339511406,22.007029981365797,25.32878310208033,25
172.93383923183217,44.51542996802542,50.18239712860037,70.31233247507579,14.649891246283504,191.6771265843475,48.63717315816064,38.65780141714956,17.950096546860532,29.137241435237858,25
103.96555380879337,44.65315100502221,55.841842152335445,86.47453760251634,11.45803852663404,210.46122382445145,30.247463314240253,97.54005323857139,15.917828832427002,25.283623061830674,25
52.251199176150955,45.47725980804787,62.561974731228936,97.34233555465084,12.295262776885128,139.15349655526313,67.69126400662884,33.38092842385955,21.365290635470664,27.554348525171896,25
71.28132332751858,42.361896497440384,70.41560764256174,61.72000548619951,12.864284819002474,146.19553139516148,65.30129875440244,52.36615880967868,22.216246973013263,22.401214353310483,25
132.91362207994592,37.86416749079037,16.605656167846266,76.41162669738824,9.667090905641745,78.10191541909398,17.74322250424449,26.91753503273965,14.938617120255133,26.24250329818238,25
37.84248022724431,43.671066873605355,35.76628686778776,88.3227563318595,11.762880961889174,173.42052831992362,45.816459865478784,60.07167191450445,18.563796310695633,26.482017971438832,25
139.6780843328655,53.02555450756738,54.93337020032886,87.30136398816195,4.468807445179807,201.899671840962,66.26123950437288,36.74416849183738,17.048531482756427,26.919000618482578,25
208.05081255196478,35.17094467707951,49.02216523200781,65.82341821946001,15.308455299140125,231.749656421308,87.91709184989027,63.63425221126611,18.341446408717648,26.873408135850994,25
59.47575174784903,39.00681143168104,33.30676334406881,77.4809194558394,15.19041169543303,126.89753712844981,28.94009080862469,35.63194206766039,16.13523451305206,26.04894757112741,25
296.6508783276148,45.779614200520506,46.15335409836606,66.76915559998451,19.973463455504575,211.9978922964894,37.070323528306595,13.64955534414602,17.19991049819686,24.157925211722524,25
163.78147703890335,37.81205965366431,12.774717534322118,82.48121784449327,17.963910603882365,144.9912151676634,60.32118527733429,66.82819416096481,19.559458629618515,21.903226575417023,25
166.74217216959013,52.0406457491592,27.495395529845755,120.18765880883467,15.926029293904644,130.8920637419882,44.16072658513595,63.371352425631486,20.80583782857355,27.426964807331025,25
206.1846674545252,54.009365390528615,51.78691490369768,69.65651252354326,22.0358849793288,137.24031259654095,110.02631831106426,64.09812694522333,17.548599545143407,31.274956929464384,25
50.34296515163483,49.58765380647004,55.481676627865234,55.264076653242086,19.095626360326143,128.284653348995,18.514558694405714,57.49487722840622,23.431460361148396,27.908607133067132,25
119.49594588281528,42.82594267019852,83.76504668707938,130.31445389246704,15.913692771705266,128.58130751581197,16.652762870484704,63.92635760964648,16.583502384823053,27.95579287839852,25
124.7751945464536,38.96429766309754,31.515279253562802,72.77767302612808,21.62306300485863,183.74433061364635,53.66266039999532,30.3548748603478,18.221254376453697,30.085880453497296,25
113.40126718644505,37.94340027815629,30.47305409546519,94.22397510081096,22.571766661712473,112.39861159486053,35.98046875653001,48.80090877647059,18.13453771981975,20.899333688004837,25
156.0115784382636,39.83669921158455,47.28010969736223,102.95112100140776,6.297764531853057,261.82641211908447,90.76746445228288,43.455821838693595,19.285483093070273,24.33135125151739,25
95.39116964641214,51.61870228347659,20.673162618778683,130.32419692190612,9.81276593252563,234.1078080401175,46.84120235592779,67.00904749439414,17.64045168524207,32.01145181483728,25
126.51851423356467,37.87420165958049,32.55793928195603,59.65219184286884,4.2124800673713905,170.12602312331208,21.47926348023627,59.83472757805354,17.047128657753863,23.352380918456507,25
88.82215768682475,52.16895428225947,67.26793565183732,77.61854647054231,5.378976777966051,279.3985925488621,22.263058003143,59.124308030403064,17.422315096101652,24.11061790947903,25
232.93045525962907,43.64182832913808,63.11540039658899,45.50729921550357,9.998786366520381,161.96105061829482,31.385429463604467,46.113166999358626,19.70544891880434,21.300289968248087,25
6.222235909404702,41.9741653994406,49.44763262099423,109.22769748313895,14.515733228394694,110.28734972207462,39.244638292217964,53.503994978995465,20.426873929579685,22.292539180040084,25
179.0377591991899,36.55423469741772,28.85228046699427,71.62014216109975,9.446548828623044,192.03561204492422,16.43859831434653,44.31690736540117,18.617779673508448,30.18843296805875,25
12.948189613833236,41.62113736524885,37.769136992652534,81.58328230587905,19.006085743053887,233.12690663648127,116.2364756993153,75.41781526263766,16.47069890487001,22.400979527587143,25
39.61140365250035,51.41977621016567,52.90201601267206,101.40452378157622,8.104760397441718,236.5434507492165,56.58777667498002,80.89807168025331,18.152836578616167,25.814985213335753,25
229.17335575143696,40.28523806393474,45.65118267615026,99.88774275816041,25.917058259870895,192.0882149632664,28.156303126127494,19.414058566375004,19.688468037404125,28.035591077278195,25
94.62884891380055,59.82721643308989,18.066371015666263,89.56253320160151,24.706861238705745,117.96595062740386,92.20841585920272,7.669914563961292,15.801634971859553,27.514641314984168,25
115.66690701459717,44.9305544690717,11.790034053044803,83.01762964378655,3.3241134481613153,72.31460193617457,64.40035007432435,74.55221628006437,21.39328818939412,34.164326793450506,25
133.71082739039184,44.800633623831196,18.760919312978253,82.11346198016166,25.509532575123863,183.72754240146966,70.83071612016596,22.122908763082005,16.15219503572103,26.045122691752287,25
132.1924672470296,41.68967168832644,81.03657600957223,49.18538341103776,4.006932001512492,156.6247335217239,13.19999276581139,55.195607346096715,12.62465520988541,31.414819209750362,25
183.12690816509894,45.47005562733698,65.51377904246496,101.88789820167115,3.358933905442983,70.55974103076679,46.33794679749055,40.99081060882529,13.795859703652987,24.10369809438881,25
194.4005473754105,38.714395597501436,55.328721063938474,58.72318855381465,3.762352144212537,184.69652417649135,67.1477477691545,53.613711598488194,18.338984068458355,23.07310549503624,25
51.2142592961552,42.967164675548894,44.934408400170824,130.1180647616577,25.649701186594534,87.76865544354818,46.94086675246594,59.26216159079513,23.863254309476318,23.275058862670633,25
80.52517684808589,40.868562122369774,80.9101311267576,79.52898399964928,8.903248384726531,177.4090968936263,87.71681586738985,38.82555424361495,15.302269510622727,25.54161505173747,25
118.0957852524741,44.221729557656225,33.32819479626596,77.23894568142164,12.399605365200104,31.445346002114174,42.40204840847332,40.17085789113589,16.07516935895957,29.10887280759441,25
63.10624923183374,43.0532260081378,31.403842531010067,76.29238520588095,13.976948391343752,302.14660027312726,16.70532148848393,58.60381626071355,16.951030470403257,34.033374763806236,25
129.38024566516597,44.59091441660516,62.49780524638142,82.140244181138,12.744596937228819,249.20034750901115,31.290900105939688,64.68788443674089,18.52013695893408,32.374831957390136,25
134.3444277147579,44.58496865545796,9.373168810870665,65.48752081753865,8.495715560045685,224.20010037588617,79.05870775823001,37.41362866670533,13.88931236461394,20.94793266831705,25
105.64424501608744,36.618803488127234,49.38107508716318,100.78421381867898,6.447198872353329,120.0295158697446,31.405120470919037,41.779001362141,17.72403288159871,25.0645431472779,25
142.61839168957655,44.691541754447165,37.93092167540118,79.55735320703336,27.832587023194417,152.03261236510377,53.849063804341384,9.658385187488378,18.166991515559197,33.78432958886397,25
3.3593302290472735,35.06786708916412,60.92810125948698,84.86874742006277,9.92670198943009,323.78084389339045,71.15812966471121,33.362304029618365,12.022963706974036,24.493343111962144,25
216.7139618927951,46.18020027362301,101.60962201454612,54.92898903844441,36.61978093277593,171.8417897553557,37.29936024909839,29.44780214264281,19.838749663222696,23.763994525683866,25
165.71833774398178,39.34865636761524,59.97553560875015,83.62000815903848,6.68178811927526,132.5228196381638,27.793128047488523,54.15520787945641,17.39690543993037,28.968245164498533,25
187.44764124994134,43.74560459485476,46.90010219911809,59.10790613955539,3.353736047175818,182.41862678983568,68.50882315966508,16.991035824629396,12.69921093741685,36.47974823475285,25
176.05482611758265,32.43347204137094,69.12577117366295,122.73745738576373,12.616510419109487,131.04067571708183,26.90473153542099,73.05671845480006,20.13109333634817,28.00403769722086,25
39.915065440521026,42.60729711740722,56.301126002815934,100.81768808805545,20.67894442060054,93.09802131022073,21.21771169470099,54.979127064382865,17.311864784419274,21.637850842590474,25
75.03341331605981,42.181259515689455,67.64598016399398,62.99596019121456,2.740383127704567,247.21595252143473,27.444837796183872,44.97257300915583,19.810333336845353,26.431511429755254,25
203.75271372549656,34.85737319382453,25.47967627861833,89.2685825622317,8.077197519213476,282.9126833587546,106.21086246102386,63.727182950315324,16.15690089795879,28.122632246330056,25
8.568699045768213,35.38275261517986,38.76290311569381,79.96432738261613,9.921616848051018,95.07188418431663,49.7766468595655,68.54199359983463,17.154709240428527,26.949412635256426,25
62.2711543717858,40.92288183051279,27.990091399502937,42.383235690875665,12.972023775527791,58.17047451943521,26.97765365121196,49.580655516806466,19.562950422286093,26.444544108593732,25
95.06677638546185,45.340664135204506,32.41775094673197,71.2761067444786,14.519380263058633,166.574906821035,128.06456397324382,64.23117791699194,13.518584028430194,30.348788879793062,25
13.191692622178508,56.415723467784886,37.796087856745075,79.08484719681582,5.810636726870576,114.12510005237621,69.59531915940029,37.1945861382471,17.34022253110681,18.735718178542776,25
74.64771611722836,39.990753969041485,96.40822346655227,43.38178557837745,14.608495836547862,238.3928373405397,84.76987568234995,33.45372885652214,18.89967028320969,31.03843420881356,25
35.43642079528926,48.59643284845153,41.44989218358862,58.99739000513788,12.524236508366986,132.31098894403308,43.64946548936991,68.33409878226593,21.94244266302657,24.498854402114553,25
132.71764760526082,43.55500459583466,15.002776283912311,68.45618115543913,2.3042274338424744,188.7006447797685,3.3851283185498726,17.022846541488967,17.444096525245023,25.335362675272677,25
14.329809696543492,40.333139155537616,25.832252882503163,78.7237364147241,4.360967197212246,188.46564906834402,22.548644803968628,30.97347607011458,21.1249449108409,32.14428368556998,25
