,AP1,FD,LFY,TFL1a,TFL1c,days
2494,372.46512796072716,22.971829694442143,120.44533435083439,19.75224497954344,13.829117653914473,34.0
2495,12.251836414821653,0.4778611963474262,26.20023900563493,32.393826710211954,23.305278452777028,28.0
2496,0.0,13.89378160443382,36.71042207373168,60.925370569239234,61.31706364411288,11.0
2497,13.132344945866516,160.0824234849966,37.205386239856374,156.34407645731454,55.39164451257511,17.0
2498,106.99539863511544,135.87483018012276,74.4977836955516,26.632177653246615,2.5860469286747314,32.0
2499,83.33501136216103,80.11845594062622,252.2072190528092,6.636978304513036,34.31896118406039,34.0
2500,46.05259149233878,0.8534318895719935,99.0110122799779,25.618445984567845,10.291117780976101,32.0
2501,0.8906654945530557,2.065251339979593,19.704054795606723,16.065944943101933,26.238777227384738,22.0
2502,0.0,6.806786377136028,10.02843107748664,7.395301319776854,55.22415455951028,11.0
2503,11.932479057888042,92.13315840008809,69.13133623543749,22.423272021000475,114.71786533682098,13.0
2504,57.02107412109288,231.03932598434972,63.39008358349071,64.66872697641816,20.26391611524241,19.0
2505,240.24426416400772,2.0246632465450887,111.76770857170403,33.787224411722526,74.31455112167072,30.0
2506,499.27684768368476,56.217693775486126,3.8308173111301187,7.861959247554485,7.713085775383652,37.0
2507,779.5595913532782,31.723367674600567,166.94658404088568,49.08058574074125,7.878845813167246,34.0
2508,85.35223541848407,91.76274065655431,22.17886672615497,63.11961894451589,48.42669370136684,25.0
2509,2930.8520625273063,228.07270998142477,35.29886504129254,29.900000500034256,39.398417732838254,40.0
2510,312.3389643944387,67.3194513915768,139.49494500853055,47.608745735223785,67.91888023634,30.0
2511,253.19927952067587,45.09641540846302,132.6897930335793,5.976032877056126,8.50342603623854,32.0
2512,423.3101693101047,32.248596218865956,106.79082995136932,14.017105229148042,41.98429247632717,31.0
2513,277.6967661738557,80.79685438586826,23.492804298536782,8.936963053629912,39.17396785585756,31.0
2514,376.9928640223186,57.1724355826359,92.70545091398579,17.871284989070407,41.9792386739036,37.0
2515,1036.7907546616727,8.321615763662436,196.25520634903367,13.301923133420704,19.588015067053924,40.0
2516,1.4466379042368613,28.22966281790171,125.09043296051652,59.04939021527228,58.78842982830355,15.0
2517,0.4046682139292692,36.71357010015145,24.718596047414003,19.288359933766714,1.2229890124400669,22.0
2518,0.26150271534270253,55.22402942412416,3.7607736771336087,8.858119047212758,6.96508131937491,9.0
2519,463.99494597166307,7.7970057871069685,200.3973109625643,26.723199875645008,6.9152290433944295,34.0
2520,27.35165219920029,35.190108139661845,35.25882929295293,10.22872498402889,16.930706730729852,28.0
2521,70.47966147033473,59.348993030739074,69.81443847168191,116.5999351211573,95.48472824803892,20.0
2522,1.2905658106814393,18.27016975152813,4.158246759800406,11.301630283810288,3.92235784898452,22.0
2523,77.45300219876077,118.82500840945946,44.416395176827876,11.807844791643932,10.766333274981102,32.0
2524,592.5535260273069,36.48324785042128,86.64584698371554,21.68615760599952,58.722777130060535,40.0
2525,3.520165669743509,74.56472568798971,24.782727992174262,74.10700221621052,121.52816341568843,20.0
2526,157.23544576309192,39.276096657252424,14.350533535992724,3.7766582035448533,8.57418531582574,32.0
2527,47.870651074817445,89.13505473257848,85.06320654225722,48.37574213824215,61.83049914025427,19.0
2528,54.948148322396094,76.28835983622034,122.50810255854682,103.9708228519363,54.5170126357655,19.0
2529,129.90315946902834,41.82126221779955,54.505177639793786,46.090675975022556,14.252693532511895,30.0
2530,0.6467575470299365,55.67360823445097,16.919192451687366,48.65949735648353,10.334863721900973,9.0
2531,2.7491213285791267,82.13630433768397,46.143793827188034,29.427660082391142,20.372645990006845,15.0
2532,291.97829917423667,178.501324094876,14.673240874034754,48.23928145116842,35.767867439738694,30.0
2533,4.082886752343393,147.8281625142746,5.766364144710803,53.727179728811606,13.902354647020719,13.0
2534,2.849468921927632,28.94901397206725,6.625362162525742,28.719234888205293,28.827646638776084,9.0
2535,2.6171622710284588,41.921645806125824,2.5981733034988177,50.965573042792606,9.147718277454558,9.0
2536,342.22638039196556,57.49336319592685,77.27395284384791,5.70636361292545,55.19580730765122,31.0
2537,903.9318284098661,124.60677093190858,96.10282806990466,31.14472554119119,72.12972693156408,30.0
2538,54.315374434087445,40.72246252198588,70.97845962455641,17.553734983969786,18.073977586464874,32.0
2539,7.278171637635122,55.697710058935165,101.40725214385759,80.34982477260806,32.745825564060866,15.0
2540,0.27625368850120113,17.198408366385173,15.15927538143968,7.071653991376978,10.330277626000814,22.0
2541,0.908442232591059,16.88186295208073,2.580033546371988,12.54461253279187,3.033551567119206,22.0
2542,12.686842465803231,191.15809122396945,92.82452878894766,60.654388558067446,56.91328355120665,17.0
2543,363.7577649660068,116.20159424466138,29.049979857077147,9.128190019616554,69.56854815079475,30.0
2544,134.9391252497011,26.06036000335476,33.893439302034274,22.73572356409813,28.796413671404032,25.0
2545,563.3412918623985,129.80931524698434,213.43831625846568,4.99161001272504,19.24133628867011,37.0
2546,156.91760314354093,57.04931672028086,2.8480710629303303,10.973128213396379,31.549411947174985,25.0
2547,0.0,41.57378596877581,4.662042531240343,8.221564221643339,62.23599637593371,11.0
2548,971.1930506265505,57.38180985462764,162.02109753299908,19.16731838820446,20.33848584267186,37.0
2549,9.691858315898678,58.0858955664814,52.215517981330905,50.17220805045526,20.13943326575251,28.0
2550,1436.3367613059195,147.42071747798465,74.36765067322585,39.492347826647055,21.400006999339517,40.0
2551,6.3908631644733624,22.96797712809748,3.2663161409512664,40.13884154376995,47.13623215158174,9.0
2552,51.70425515423551,60.650267074197146,158.55994436125587,76.05106331365046,79.27777987610108,19.0
2553,1.524774781795827,34.83009991488257,69.0629614309444,35.201900707275314,40.09835857358621,30.0
2554,69.4894601334563,101.9040838009004,9.865855800200137,106.48259891401374,27.331177731618435,17.0
2555,187.0794244980176,97.41540043277281,129.3973448032454,3.8317073386865808,20.009707830780755,30.0
2556,2.579254752585595,17.450877586298404,28.76088513470566,15.270848491269685,0.3460095218235679,22.0
2557,0.0,56.22707665236984,34.94558992316622,40.64650021836354,38.87831712601941,11.0
2558,105.89556438458034,68.71101297534378,8.837716667537812,22.247477207324582,42.027875152132836,25.0
2559,74.49927586965924,12.443078777514959,114.60277269056468,13.279884901976022,7.5027151152671445,32.0
2560,2.858307953733883,71.54507211972322,33.447624540918,21.518751888306497,96.30256846545345,13.0
2561,1.0515123590800037,23.44460827527527,62.72926735595978,31.941713590244916,22.476216607954953,17.0
2562,162.6069407737922,41.439410788424304,46.29443870763265,20.042062395925033,6.032215496163548,25.0
2563,0.7094154398325394,92.4129926499001,29.19206024164078,4.86732366955771,4.880065042180649,22.0
2564,79.8104274930391,48.41218992194529,32.91694130443532,7.126485261424275,15.64056327050557,25.0
2565,94.70945285976457,29.68140584178699,32.45880865558178,32.06172048604409,24.693370818340583,25.0
2566,1.8493359758590096,80.56521239742789,21.766943105773542,66.35168122439266,45.5454762374584,17.0
2567,973.6669208843218,99.17943369862563,177.93065549531477,81.73960457205152,49.67837778775423,37.0
2568,7.479780656898461,22.52576088763542,67.85592501841005,3.156558943939281,45.84880882707495,15.0
2569,46.63650736225436,93.85345074869912,38.03179290667143,14.451289083734443,15.767952148068535,28.0
2570,27.028782446436526,201.27003692963103,134.9642481983865,9.05929769978028,40.898268986296834,17.0
2571,0.0,72.2588131979858,10.52880620462818,24.97802155738752,1.2826048138208783,11.0
2572,0.0,58.481778134038855,16.53947333531042,0.46061324658665725,20.774574515411448,11.0
2573,35.46889447161789,66.11180699078163,46.091715906558996,15.481920908343396,37.072778515542865,28.0
2574,71.1699468603178,62.45621379480904,34.55770659990017,128.4211850150809,59.674888930315035,19.0
2575,6.411846867113017,82.53929021874706,4.235111171485615,15.391109179873935,8.96932466810263,9.0
2576,420.3034096378126,105.11750245417089,40.67804126726941,13.99221989112933,28.25225745497133,31.0
2577,14.777727564204717,29.390905938934797,45.081597056052885,20.475207926070105,60.204028954446386,28.0
2578,195.85536504471827,37.248538839409946,121.80806432541274,14.75881241461282,23.126214368468332,32.0
2579,11.470613702725318,11.077395019302468,16.67093735023903,8.48705032703024,45.30640301622951,15.0
2580,0.0,170.4084722079434,10.812454651502392,27.07996449080915,94.95353865732528,11.0
2581,35.560577122185684,71.21010800510025,49.94878132593863,11.885557616664848,74.17439685558766,17.0
2582,343.24603135910013,63.9751904607913,70.28400139936085,36.760094998733635,39.01224910782156,34.0
2583,0.0,50.38708229653352,4.408786956458086,0.5874163818065163,54.70936078285641,11.0
2584,1.0265471439264084,53.32468964067395,53.9849407943582,0.8958225382151994,20.20545714031863,22.0
2585,36.88949190216793,200.18468146590533,77.05896264013862,74.29770617845975,31.053205065297483,19.0
2586,54.547367445082756,83.35695529226824,49.29553003581051,0.8483693984831291,36.107906332591284,17.0
2587,2.9156619805204183,11.197291142143666,8.594624544207774,13.153906718534849,7.387622526773292,9.0
2588,0.27474398376839915,181.79780462967437,123.48026640458158,36.75620274122622,32.12128419486477,17.0
2589,270.2270025534891,24.48755076267461,21.208326482158974,63.00551080702755,14.06066495270479,25.0
2590,0.0,76.0205075112676,37.43366215658762,56.49383535749561,39.66098907739812,11.0
2591,762.2136277175675,69.04345169938793,70.33692804516986,29.346325453092717,37.20051574845969,30.0
2592,8.941597702513345,20.110194562967692,30.998030325388953,23.78585946011527,79.20700914102173,13.0
2593,617.9636735955272,10.023980536671125,42.07737202341403,19.383960163674857,37.7839826309629,31.0
2594,425.6734660943877,59.6350873922584,44.67649830972312,2.5943738810351205,20.70322747415475,31.0
2595,2.1662536866923947,56.50724871437774,3.8500103993809596,9.547510118522935,30.484750556108622,22.0
2596,20.5843649086074,63.92358918593828,79.08780646616572,31.729607528143692,3.599913881154947,17.0
2597,130.6083427721957,7.987058238686643,57.897095113982935,39.34600545557225,64.3663865333948,25.0
2598,4.761436682217768,36.48268034550313,14.696715353313522,21.063386919461067,23.729712590923015,13.0
2599,6.384762808872958,22.41399473774731,1.1037990014766095,23.01588839135282,85.1802076763334,9.0
2600,636.3130641649909,46.63353121070253,303.24183340653724,21.94363888466583,41.61662092649655,37.0
2601,13.722816729728294,72.54923097500973,7.761915202921585,5.341414316555799,4.091827113274228,20.0
2602,386.42567034342596,52.71391774997111,56.75409673774733,16.679435147169727,6.698609420820691,30.0
2603,173.51594601640556,8.24178315494131,49.071103512491064,14.309438894632912,7.152001704686359,31.0
2604,36.14164819469977,75.29072528073722,160.45164431298195,4.993380013800817,30.61635298196465,34.0
2605,224.61581867738266,2.1261513685274664,26.70299719046413,14.65532240297885,18.093438321502376,32.0
2606,7.231011269147638,90.19996839444528,37.83157178515106,13.444095266012607,33.51875460976865,15.0
2607,29.018850869210482,197.24532238527928,23.823326753648892,43.76281338014773,67.69382154032508,20.0
2608,335.123116008657,27.93896474030955,101.75951942596379,6.671451415331342,23.790027533557687,31.0
2609,32.58116617801713,24.83988329188106,10.863860349151423,14.77049771901923,33.282563477104986,32.0
2610,238.8243438035751,60.36453269975778,35.01835225270951,10.248098197604918,36.04656773916589,31.0
2611,769.7701020062137,8.627698635368176,174.25593303329558,18.103327107875167,9.863168184116745,34.0
2612,3.5578928274861656,65.18912537560908,1.9832801563328726,36.58695832127834,3.6234612944645157,9.0
2613,479.6398922685144,77.23554147909175,67.30219436388967,21.315676945957655,33.535347357890636,31.0
2614,0.5869985591824675,16.640454376231613,25.23899165139626,18.949933447334214,15.96454615668798,22.0
2615,386.4924057059193,52.28327052732963,64.75275831530838,17.957067799096674,18.681951719567458,31.0
2616,28.1562036234557,25.70146802458717,33.42233677226498,10.873142126649658,34.10798547402074,28.0
2617,981.7412372625055,67.25476354427214,111.26190772131366,17.688096793946023,71.69379782274677,40.0
2618,0.8969501778906235,67.58781445660037,10.069387713275235,10.61700606483933,2.420806450598107,13.0
2619,207.40143507857755,1.076189504391138,26.492600762573062,15.243109547262563,3.78249477246729,32.0
2620,127.41084021074529,35.402191086502796,60.41614263274788,45.16277185707147,35.23830202911241,25.0
2621,462.5438053684861,112.57193557482326,140.04616562145145,7.155372498028099,70.20179001127758,40.0
2622,1119.1942626106847,106.3703757343008,198.1830828365998,30.369135997032615,86.87295917362573,40.0
2623,0.0,68.59068203647345,5.9179741624267965,17.755255792524533,2.3330094266096957,11.0
2624,20.608335961632353,97.30748265812389,88.48759856365669,23.066853197250115,104.56696020357961,20.0
2625,81.9154972365483,209.7004004791194,115.333693513865,27.349359433437456,101.28477789537865,19.0
2626,22.05230581495152,5.757785331923529,24.162907146991614,16.052328651166384,13.80740967977539,28.0
2627,294.73027982298095,60.092473133729506,75.95883970638921,19.850906363550997,43.87987715037923,31.0
2628,1.7828699724692645,47.11644145483231,7.979890139327492,45.664088176894694,29.26226799640338,9.0
2629,13.77915407768807,33.989368650608704,53.7342587526983,49.64530579152607,160.1917890250935,20.0
2630,13.452730433439225,72.46138674619749,139.1721297893267,147.01451860160643,13.417236489312913,20.0
2631,8.160782473773034,93.32588469679858,43.296184255415724,62.37028852707637,33.94221900483207,13.0
2632,26.70510198268302,89.67658904142982,46.7124575994775,18.121272500609024,18.246999589663496,28.0
2633,852.925886313353,155.90402022527485,358.513276689187,30.616661365337993,2.7475765163396204,37.0
2634,2.763562423988025,111.62775872052829,3.5353140305715383,56.530130224200555,22.229818593149886,9.0
2635,72.17637106073445,48.93729570664003,16.19285326942956,7.945714564033445,0.10746735717139799,25.0
2636,1.9671821592225731,37.81670888748464,2.4239544203477443,12.711429346240996,36.24280175939932,13.0
2637,1.3419479732916244,2.5881498660919746,69.26661867114308,3.9336598936560314,41.83794033710665,25.0
2638,1889.4092215619366,77.16503941807204,117.31409511289556,7.240729841874144,14.33440548120194,40.0
