,AP1,FD,LFY,TFL1a,TFL1c,days
3820,0.0997974075067638,33.67894193935484,52.186094471136535,6.28475251393364,25.83022221326908,22.0
3821,6.246322129185087,38.118901042000616,120.40117007278647,83.12242893388408,73.38335684463323,15.0
3822,1.0795981735755849,8.135966957637223,23.87100394894719,15.132246884877127,36.07205400134813,13.0
3823,150.79765348394588,17.426183390712602,132.8816919529977,9.406170111389173,4.299695720468592,31.0
3824,550.0199457100339,119.53950805544105,209.2761390114464,17.34106489563118,51.820174671149346,34.0
3825,221.03543950332744,95.79438734960203,185.13620351585155,3.2751871622943156,6.415321042664241,32.0
3826,6.9880924994922005,32.33435852730073,88.36720717416343,47.28990040426763,26.019885860318556,15.0
3827,12.44107853428472,122.98278309283074,48.00792080328161,0.3227271289772542,17.176879782480032,28.0
3828,31.301537799348267,19.093561504240732,115.04482806513133,12.34228845669898,85.01120983912575,20.0
3829,1391.0603739445853,39.751205613693344,212.0802344870018,0.3387782804200725,43.65702046453745,40.0
3830,58.16476682317895,15.986036869554383,23.54496216341614,51.267347142196,119.96863709932694,20.0
3831,876.3279274858031,125.5295315783177,153.52188060358844,12.372762973213899,30.79851938177248,37.0
3832,242.5174867283127,11.268177235805044,111.93323644045573,16.65394241944464,27.593111000524566,31.0
3833,127.25635665563803,15.498313839384004,6.52863451259509,3.233407344338488,8.572057322039786,32.0
3834,19.822562767187904,32.999649813897015,92.49372901229408,13.7457417626389,121.16163214409593,20.0
3835,81.14881449495537,96.0264376789901,75.82876800845764,33.856282867786405,23.059431814347313,25.0
3836,6.716227033815768,52.24471414170042,61.75839619112482,11.86159654796846,72.61874030506706,15.0
3837,137.0107905879488,13.028061504629143,48.535915815062445,6.001443759146658,17.080539830430098,32.0
3838,24.83896015110106,172.34279516138133,0.8000896019636627,40.939337137931176,46.22023844544392,17.0
3839,960.103100089455,109.85546417921407,353.9208010660524,31.905466734784216,9.686699011241341,34.0
3840,1390.908450427223,68.51171781940204,63.11166919320361,24.403029887344314,7.694060828224325,37.0
3841,165.04508834600227,88.25690491476307,40.67552459967568,5.180648539149161,28.51015847442893,31.0
3842,18.78917421815882,45.93233848417143,33.89455705153927,22.73035625968932,0.44902596955423846,28.0
3843,79.8075364438331,6.171111090204903,106.95131306554435,14.575716591190627,52.69413527543896,20.0
3844,1880.9837081607875,93.0209411372433,245.0780296746681,8.80367052690783,24.188023921749625,34.0
3845,752.8959700763403,215.52515848600547,0.8078716753398254,4.873370687459644,22.43178260716436,34.0
3846,0.0,13.609679547880262,24.552179683727886,25.164507993129842,30.650757107039553,11.0
3847,1.0308144881869925,41.36529238650749,12.205018514491938,13.390074154760292,2.5973802561798536,22.0
3848,1385.4073087063086,35.53841146784913,56.45025348307019,33.510435491409794,16.583721338171593,30.0
3849,31.341896927488925,112.82602769422272,112.18522699239475,68.23723719334447,197.53096372302025,20.0
3850,498.59282264927106,111.85043838745341,1.6884249555322128,25.790216075188617,23.92417471481207,31.0
3851,0.0,30.251782051491578,13.123059764857683,45.19165480403228,30.26487393035674,11.0
3852,216.5600415492471,128.835915587275,15.029608610099931,15.101344770626486,18.115971287395816,31.0
3853,1038.626723891572,93.34533318577849,120.50146080833771,7.915788016303747,40.297774642079396,34.0
3854,59.130584535847184,170.79395745912313,101.69056135649654,13.216035583478416,15.48093294465086,20.0
3855,220.0095318690545,35.851858926034694,101.66595555904186,6.979545708548976,31.417969309921524,37.0
3856,367.1881657014436,140.63082785146153,38.86927136443677,45.15946537221642,10.311838035584024,30.0
3857,3.4517172697802136,72.86462284512156,5.8113346570543225,37.53166852065934,6.5200268667317935,9.0
3858,148.0328778322767,98.21351044034878,20.98269198064392,26.79626694324749,29.64982362331768,31.0
3859,227.53122442622964,31.999549183227998,34.610726308751765,3.0831888472229236,22.048983927935737,31.0
3860,0.9807895851896262,24.097149888586273,32.16139048322732,21.210413696555307,19.761694970574716,25.0
3861,3.0006788133594844,61.65785301430901,102.20788238359229,81.34936735045457,34.091058902499086,15.0
3862,713.7245512212236,127.55166491604317,166.8251908514575,16.967157264010318,48.483992096345865,34.0
3863,49.083389123024375,64.38568902235869,176.99874697477966,14.4087655235772,40.26950154082643,32.0
3864,0.03260182656214794,26.22958357702143,19.721334250417225,20.14500527270345,4.955532791518005,22.0
3865,0.13707206694488216,31.300694899515705,32.820968329910045,4.724260058779009,7.353004261429007,22.0
3866,1048.2238219949613,50.6178320408471,120.68525019790536,19.166015235283414,31.791293525146614,37.0
3867,24.88786186434414,47.35331802432243,3.8378808739701284,29.084867833778553,46.23306480162843,28.0
3868,33.40442211946451,12.583763944310036,84.91972867680067,50.7526156867477,41.84307806607252,20.0
3869,504.3489159742437,150.6907337578707,25.11237579317892,2.303177925245315,2.9459573291135968,30.0
3870,0.5041756390231094,28.02308923173795,6.271331679874173,8.811990322496845,14.316849912472644,9.0
3871,995.584370867433,1.150105866295462,83.85028436314248,2.8829100576183855,88.51866101218603,30.0
3872,34.81481754478754,139.39794878868003,197.97718051775405,153.5145395775545,108.6857607877035,19.0
3873,0.0,68.93232685198421,10.260833504875762,20.969955624789268,39.43428717695602,11.0
3874,101.21725837112601,22.351156750810972,50.51922067513299,22.31311928221689,238.2071406567773,20.0
3875,0.8701478080825455,76.1448169266628,10.503328465707739,35.37361240854956,37.042168883089445,9.0
3876,255.4870276559717,20.663672721859456,106.63157230103812,27.834359292283818,33.06179527891023,32.0
3877,111.63670694785446,261.52387675146485,148.75472311204476,19.970869750001267,75.68959910859134,40.0
3878,0.10883847335497498,15.80926052514589,5.93742388817822,28.987929042643177,67.53430694140118,9.0
3879,51.46538631411926,58.841760239254555,16.47512841870195,62.44013535215241,82.86396254158733,19.0
3880,1.2457766661786636,46.4572407774067,23.179438957898924,51.28649652917188,17.223759146037196,17.0
3881,0.0,38.71302946486509,30.041315420358337,52.10013974513197,23.37323447684916,11.0
3882,4.079384607946281,76.21156570908013,67.44912517889021,63.941856208063875,26.586733020887483,15.0
3883,3.598787948921619,0.6233506217785632,2.130397210949268,41.37417506405389,9.563991962008382,9.0
3884,730.1123350462785,194.34629367318757,301.03601738003294,0.10675733721569713,33.53601900013427,37.0
3885,0.16929153940181052,2.618003311819578,5.157101156905187,12.407223047298416,25.84850004879363,22.0
3886,706.8883769653384,50.72363914920171,43.04091963984314,36.70873276802978,46.80124754495181,37.0
3887,60.12521506282232,107.09316346731609,84.63373478979098,67.32049203757046,50.16555887089028,17.0
3888,157.4857414315082,54.40464043126424,28.739688094213655,15.24039949750826,36.45219469186809,31.0
3889,685.4231907170115,236.57970544923182,152.46871133776938,13.783746764067812,55.42674841832153,40.0
3890,1413.1497278968677,178.32660994695703,92.09142023374623,21.024972762489526,23.979005161273733,37.0
3891,2.502700231516429,70.44894601113681,13.298255082649405,6.7321165488378405,18.5701114612092,22.0
3892,2.1635811456557033,6.809191544530432,3.60471783137519,9.519791912106884,4.746183540708543,22.0
3893,340.0167990795493,28.423894240741845,100.98375394880331,11.857317924851042,37.45331407618899,30.0
3894,0.10643364454038551,34.29388083661389,45.383543937067955,23.802558405684074,58.90269187503152,15.0
3895,86.8899883327063,22.906337924210934,16.643613838516217,5.397676216186479,7.100240435571594,32.0
3896,53.57020317549443,32.89129361646391,45.8014128665974,91.82276048748453,31.746123478647963,19.0
3897,12.769152900647086,16.636035846095503,156.44173792572113,92.86786352972473,92.80282829143982,20.0
3898,498.91432108747244,75.49234878407063,26.928105838117034,11.305488741284467,27.19195592599295,37.0
3899,11.572276839661084,50.03166009226791,1.1045904380244878,96.8294575788432,48.52020261066135,17.0
3900,0.8295958013395097,21.683902170089077,73.8819712787936,62.18027343011211,7.697479581884004,15.0
3901,198.0502466468161,30.258256062871418,101.59998430180406,7.660751848769564,2.543699730132383,32.0
3902,42.716966232779285,116.48972401428458,72.83819826416472,1.392594327749535,59.21743294538808,17.0
3903,306.26416900108984,53.983716833042536,65.1028581432352,36.004135731704686,15.698260603958554,30.0
3904,508.00101777743873,137.11848568485405,266.3703092957636,7.6001980479551055,8.739843816354707,40.0
3905,2.301864879541449,52.04310116986077,6.178173983520171,33.71380035907182,66.99418205885986,9.0
3906,16.785956307933674,84.38719917840208,128.07070100809744,0.23524812156572672,26.59081081319224,32.0
3907,1.3010312947887552,33.32474865503536,14.31920071078541,7.540550179583924,20.622119700621578,22.0
3908,3.135253842773907,11.323924813583083,17.538288595721987,34.24957491966521,8.252613299265512,9.0
3909,322.1085167234881,73.24590506233233,94.45060622379403,22.780933186082805,17.409691340685,30.0
3910,132.74868533164528,132.90589117553844,75.25199469998762,8.621810565416958,80.81687060076075,30.0
3911,502.9686636048354,48.377771490114576,24.468866506407437,11.492074098977412,13.634627997582289,31.0
3912,3.977120999284356,49.10944651338623,40.52699882753197,11.106878801251158,50.551678500629336,28.0
3913,0.0,73.84982706269608,12.629462401778444,47.70359497970891,0.8575927645520771,11.0
3914,1797.499795307902,77.07624296454927,269.7250603268056,11.206175211000122,78.26140254322482,40.0
3915,1802.1456057323699,377.4396432671375,38.4941532957772,13.67391724682743,28.099719960549372,40.0
3916,2.984979476118455,12.49843613953049,6.496183098651505,45.92313073991271,47.16634746502312,9.0
3917,1.4182066546371184,40.656774945836816,19.979647304641865,3.4483939508461354,4.740699672420003,22.0
3918,213.0961731291344,40.916184901165444,61.02791576559961,18.117746515637506,52.52734498194138,31.0
3919,705.6208167893847,19.668382794464442,298.20508454793713,32.14526611607647,17.837427514080254,34.0
3920,31.10737181837867,71.02286894158095,28.501981383797066,153.25926812961023,102.1197338334045,19.0
3921,2.649121113126526,40.08784424132209,17.223272874587828,20.24864648717712,22.57778800630394,28.0
3922,56.28080286252528,99.47091459584126,125.48460509697418,12.103911835421712,37.86914119434218,25.0
3923,143.10485762078076,30.349750031733123,18.561214716833533,11.717402619749755,34.82185748154723,32.0
3924,8.232361571407381,48.13286135305846,134.39059613671333,38.36879467032206,16.043596332624915,15.0
3925,62.1626690884558,37.823739137968516,96.63831823556383,21.160831485525904,70.86326311107021,40.0
3926,40.05558489259352,98.37269169600214,179.96660508884682,63.09872412152712,51.43671419395673,19.0
3927,893.2469350287043,88.09833382244071,91.8568214407821,36.14524675476434,63.287547482335555,40.0
3928,99.2448893711998,195.29694706781657,82.82688109463066,34.57846117761582,14.011542397741982,30.0
3929,3.685606438148686,37.04530047274015,10.961343344035765,68.9678264610486,23.547204609131487,9.0
3930,743.1027863687739,66.18039894757915,62.90104250914904,11.904647178913477,92.53826100173657,30.0
3931,2461.347531035276,169.1838538564104,10.812897726254633,13.069962284978502,21.4480075103538,40.0
3932,1036.1534614186262,113.06133608190467,81.86852412524209,7.053393619495406,19.4284855275596,34.0
3933,0.0,5.822370989609382,23.581529555604835,23.668643997631726,14.242165974217226,11.0
3934,62.08584840111627,87.29271369182797,14.944405988881076,8.084519924961382,49.66630201351631,25.0
3935,221.74760964261932,51.18750123496959,77.63041949582156,15.730090201773397,10.045841227871218,32.0
3936,879.6146076519375,60.10008601962028,33.297472495377534,4.75676017914795,37.60329916263715,40.0
3937,36.97388341019452,4.075570946704914,34.067524346484795,20.756860511409116,15.84002558577778,25.0
3938,24.422330162694728,157.85000491093717,37.65282937643075,84.18284660591803,166.59334179726596,20.0
3939,3.144334140703659,1.612582259353971,32.61447201685032,1.695847050171853,67.30613406179273,13.0
3940,0.09336409584448546,45.22516701513107,0.06844687773981306,34.13877596077359,37.27721125261722,13.0
3941,411.7297122708751,72.30200456463692,9.357122507986503,14.01302218281269,13.815607816341496,31.0
3942,2.5801656069208434,19.17675230380448,0.6821501301905144,27.336236847282688,76.48365658567658,25.0
3943,53.23513895345127,125.81242739877838,58.70306636986055,87.77776127142576,82.33586552842749,20.0
3944,3.189538048778175,12.83629827446293,5.459418859215646,12.133806298376905,30.65775116631712,32.0
3945,631.5707141662933,119.08243966997907,4.253682796091603,14.182553366075975,27.23214971118845,30.0
3946,0.5931212063486786,20.85381741564265,9.031111782731713,5.804820586476187,12.594521432837785,22.0
3947,199.59517637705918,106.93252548799896,92.71379253379351,33.68362026582018,45.277146387276474,31.0
3948,224.55958443278737,198.6057564403967,148.1169147281387,0.764938673295525,39.80080441451262,30.0
3949,0.9590558254865913,48.96449774626503,49.00311974690931,27.646620678181975,57.45026243005092,15.0
3950,240.34731532781223,0.928677365131243,80.57187837818782,3.696575666852924,23.01211051220075,32.0
3951,0.0016461171040549338,41.306644823216516,21.372812395576645,8.594526265051062,5.745034289804906,22.0
3952,456.18208656379636,73.19508623546346,290.6555898514831,9.404951423444526,39.19033062919971,40.0
3953,597.3964513243504,37.4533663199754,311.59175114127095,11.42748398803613,61.52310156768914,34.0
3954,16.252184662736184,31.8555902831219,134.7485160894427,16.39592600539833,82.15725477071635,17.0
3955,187.98126845752182,1.2634896029793694,121.19990039823523,5.966625264866135,9.578521840263155,32.0
3956,192.69657299784583,4.127351377442459,46.021787020133246,14.811680815086799,0.5239682245247117,32.0
3957,2.0559788206905525,19.50230265037015,5.641961573487563,24.655372580868995,20.403576810125756,15.0
3958,0.0,7.86868685224988,29.103875071984625,37.55660043715549,15.964199449464632,11.0
3959,77.38286210325577,23.4946717680306,35.25630609113842,48.86742505490756,18.530757219026963,30.0
3960,1233.194923749032,47.291050106120565,159.5727006244828,31.38459686869416,33.08480126471717,40.0
3961,1.8777042631512193,55.82570414648974,14.244132450459997,2.1947321091273224,30.66565619812736,9.0
3962,7.168921437825739,32.066153952215146,42.63377083078399,7.945380838279529,8.526294348397403,28.0
3963,1.848111986178898,65.44443222470709,18.19070917999879,9.426534703445942,32.473102484450145,22.0
3964,13.087381691313567,356.86217380643643,102.18754802846436,3.2662843044427277,20.13290025845643,40.0
