,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
1697,502.96023482561156,59.99557645951413,28.283839960218316,49.800589180938374,42.70948310298773,19.020247204515435,0.0,128.59150579869876,39.94634403534573,82.11692507047003,34.0
1698,1832.0225092496605,107.48256281230047,28.012015367664528,37.24816126534442,61.231754760348025,283.75221057020764,0.0,86.34145790380775,40.804604706697425,9.087265911896381,34.0
1699,12.670336482263153,63.09269318128996,27.774622380681837,78.86207472368257,11.507278034791817,247.97052732065436,0.0,100.89565272965723,46.86705391817414,31.116052197994012,25.0
1700,12.892821104611603,1.3538386055261356,18.449707114748442,66.47470180241112,10.984189408102404,218.46490871851785,0.0,86.93203997396625,18.34266746284304,17.16334462926955,28.0
1701,356.66112016965087,5.878089168644436,23.637882452361588,147.58246422660648,17.082082340749874,93.35798585880704,29.163936380786332,80.3851329487475,3.806516098241204,0.5757542409796379,30.0
1702,127.93448678953652,42.58987373758891,20.592718517753596,121.26942420804377,4.545385441779809,292.00778994061363,0.0,24.74717597468763,21.218939480797967,35.75701005833102,25.0
1703,18.843065189965245,107.80314801933669,1.1256470761231694,49.23373833005064,0.4667274770752423,12.028418261532595,0.0,8.365812140314368,46.07458749838395,101.95277800157328,13.0
1704,1.4262194761067746,26.96175604773683,0.5585929512257041,9.680049271267068,0.84521067941701,1.669646475164613,0.0,5.045195276196161,35.63193641046058,54.53349116402079,9.0
1705,213.98162011624072,188.84231466299616,15.743374076290058,58.325480744572914,3.725330329501987,268.5314434708507,0.0,313.5091329823692,44.53381606526547,7.249884691231966,34.0
1706,0.04722578614834072,12.666222436184498,1.0685630192289932,4.204103727999109,0.20132193502102608,0.37471502622026914,0.0,9.631558865399764,7.354615427206149,52.74795398827173,9.0
1707,1.3208304352960651,31.30318701369945,58.77999879509791,101.26812698765531,7.215972899267408,92.1940892620961,0.0,13.822548566410156,5.563048253619556,33.43678501971699,22.0
1708,352.0402251249616,208.1621178763254,100.26975036573835,276.1545804626363,24.745118791744723,123.37766782606636,2.9647675721611826,128.62777916205073,15.845415065799596,3.9224819069651176,40.0
1709,49.31153733807929,106.66349152657604,2.3410352049426386,48.566000312073385,2.9560666861179925,29.691698133256153,0.0,181.8797430859659,30.761784066108213,20.116207855226413,17.0
1710,46.83450013793474,19.428378271727812,14.699627118413444,118.498021710748,7.978034822763083,155.85084679058224,0.0,2.7253897185010345,22.681883808833685,0.5809616454263455,25.0
1711,134.7759327953018,100.94988678080955,8.570898074721722,92.8253708346663,5.5274983032686125,151.918712695339,4.5504177808874156,36.91306662545354,34.834007857496466,57.835610883905744,30.0
1712,241.80555165774788,79.01094023891633,8.945230624475371,16.016356707987235,7.869579437397,285.63682642289837,23.48627395716378,135.42987377356553,11.844755082361775,28.21672266613194,31.0
1713,120.56703022226543,207.1075515883935,65.65493359872005,121.33267759048306,69.29373241230303,157.75079793508633,0.0,51.30682536127654,28.82911824938794,26.387889825749934,37.0
1714,0.0,111.90429608276122,0.5584796595020964,34.935901345407444,0.8855346313405281,11.482403070429797,0.0,8.71831882522966,18.75370639769013,39.75245483864707,11.0
1715,12.91528170288748,79.19298509716693,1.7776981972173143,15.67443705870886,5.840490763213348,57.99089996900672,0.0,42.216798822698976,3.58648826362284,42.30973450154908,15.0
1716,1979.8137000017402,199.84408128974917,97.58346658611245,63.49869594766339,30.530773747882705,56.475727598299684,3.986092182384324,57.213094893369146,16.121874139178857,44.270687003339965,40.0
1717,278.6507232948801,81.04429053564193,1.788166755062177,31.26559519849725,2.395769897270144,99.19516542571542,13.918529257212114,89.74719373703333,9.220502161834172,36.34973029871446,31.0
1718,10.11917208406497,72.97798785961223,21.358175787739487,100.74045543280326,11.732548977644178,27.95977264831155,0.0,65.6525257412321,123.62660025066754,77.47814810965282,17.0
1719,177.23696606591557,180.9429974726453,19.169100189532678,128.1444062133861,73.72197161736605,295.10043053610593,3.249209907221912,210.59349521055847,41.64958490999146,29.60359262241893,40.0
1720,63.54739830015805,48.19986883963153,67.33045061017816,97.79001769734711,5.854013808704593,1.4650404729724908,0.0,36.83196800432372,98.58608077115099,28.138456142372917,20.0
1721,800.1183502466133,91.34063118415669,45.758010281305005,84.44663998883749,48.12414639726401,161.55296672142873,0.0,71.25801807775424,47.5236075666911,43.697929985868385,34.0
1722,26.348949425097093,146.13859801318847,75.94676221837341,118.13692078425113,4.614512535640751,28.864814938899304,0.0,47.47241833534239,81.30371460009219,14.986854850535199,19.0
1723,26.901832428228495,170.26429675048746,15.649619276910279,53.60767058213265,7.148786849680829,56.13140758080762,0.0,110.10655675385011,16.05499401024602,55.38696796413874,19.0
1724,14.680457770463104,30.286810870583214,5.643699903967124,61.87716240484704,4.769899862328505,35.53106207341816,0.0,121.68468322187105,19.729162884935377,20.674044439069725,15.0
1725,0.26967213275837265,55.973361874195085,24.987544012827748,198.69441064449882,6.521864844446135,26.84798689104683,0.0,12.590363194152648,3.264656078052603,6.857021873221811,22.0
1726,117.61541857695578,93.0456860301193,37.792198866718095,59.180659884342575,1.6201375873773922,41.02640593445667,0.0,4.124691741026034,36.50796501372979,38.56746214063645,20.0
1727,79.68899644387932,52.44051361977578,18.60701742827269,201.18152675072355,12.977284534331377,117.25869502175647,0.0,106.88529011019723,3.081529670072852,34.15547373508361,25.0
1728,2.0743351466517304,18.078275858188,0.6403047681451581,0.2696397417907406,0.054252032232233294,3.5793300180652983,0.0,3.4952964227116525,29.72946607296037,0.8991946369726733,9.0
1729,159.04895896698804,62.03288193124639,2.651929583301107,20.02813288345441,5.685598852259149,63.472467008958446,6.578055081467037,66.14835959287967,12.53471294419085,10.080042728325898,32.0
1730,261.75935227544903,12.200007914637947,41.928645461003796,100.00498770492898,13.063000126226907,2.857012663126784,0.0,3.3391939973741245,43.405961327321705,47.339200381665236,25.0
1731,13.513624940350372,3.178285479753839,7.706586758234197,78.48196343121445,9.871953570053265,27.45984098874762,0.0,8.27697923741679,21.12489904554171,77.69005317221237,15.0
1732,891.1437381337238,81.1887903663183,14.574186040973956,11.279454500024904,80.92122450404052,89.72428586563156,0.0,46.602736923668814,36.48675906051877,5.570632725468741,37.0
1733,41.816458707885864,131.55233040621226,0.2577806996676948,92.77898736093978,1.823922775004101,99.49163652807954,0.0,70.14476362815293,178.14312323585943,6.0443619243384505,19.0
1734,261.4170028798561,115.43789584311045,10.012475108491916,277.67192116583817,13.737389148064004,76.19019177135209,3.9648029785085894,194.7305096106867,4.9370044953203305,27.432615541278285,40.0
1735,10.225857753528064,85.9582716312824,6.049398758753199,142.63737702152173,1.5535490010834532,6.530500497316703,0.0,34.168635882426244,20.179162808050037,81.91339782464726,15.0
1736,0.9436126116941779,68.1162429416842,0.15042972596829943,3.22691355362336,0.6621668021858604,1.0033282340984344,0.0,11.006045358909192,16.521835443744077,51.068456588358956,9.0
1737,1.1370855145051202,110.54045557460664,1.3527404300251842,58.96487134288729,0.8392303523434838,19.369080465689187,0.0,49.27445538979816,21.284247468515638,51.40224983191551,13.0
1738,7.8051360780797525,41.812491922724945,0.5124906606641841,44.568668374610255,1.3311577267998655,8.500181718616947,0.0,14.235172962861997,13.992841343117643,16.967916077317565,13.0
1739,0.5435148124815132,34.38419761215915,0.9019147101102394,98.72276982961584,13.740966782623264,25.1020268988638,0.0,35.76806365615173,35.712767218679474,65.46051609661822,15.0
1740,0.0,130.80845294236994,1.653660137833703,11.839990884503225,1.0139837623681434,6.013916154320812,0.0,13.671759034227575,26.44581854511407,16.048449159000224,11.0
1741,8.165575104757778,2.0232110592290127,39.45573588581665,71.82783553060128,4.764264835053604,72.44675097025713,0.0,74.57772923493563,134.45484421284957,65.43286322570593,20.0
1742,477.10790148669184,74.61220777858234,16.969551613118707,55.872352836765955,6.188734010397077,135.08938501089258,0.0,159.15837750084088,12.525588593394993,50.755888435728224,34.0
1743,579.4791004760876,71.94112329336045,46.94422264042082,46.878743218645496,86.60541310726285,108.63792421148227,0.0,163.40800121631858,0.9663110565874078,29.362496309960957,34.0
1744,130.94201488246756,13.934460051686965,14.535892825030722,146.89616622514077,13.89650851918373,135.17116244583534,0.0,23.461239999439037,20.62985151202761,3.180177860605376,25.0
1745,27.771114246177124,96.94617766571443,20.932387430113792,116.72623534329375,15.110088183201842,34.77152878906045,0.0,23.380367030617847,62.494990740506566,19.46432229388747,17.0
1746,5.336750961821712,52.50760129933869,0.48183593860583973,41.93561952157545,1.244479306986937,17.44748836153474,0.0,39.78113760538902,16.456834768219515,41.89039384440848,13.0
1747,64.43672270529979,1.5145713490111916,3.592341342464737,26.734958850655325,8.39045620297818,24.035837898227125,2.2260152486773457,156.25738300533104,10.362917718504033,7.575107313451406,32.0
1748,275.7520600694025,43.897586018566834,8.241209447853524,63.97939754781835,3.0893250831983763,155.51210097472497,2.246622911797878,33.09003957682124,17.946391895971793,14.309689041087893,31.0
1749,1.1760716830532978,93.26449785514122,9.742370613808458,171.09610133862375,11.53033055828158,31.06802620091434,0.0,100.82906730745722,62.485067988989144,61.906535824851865,17.0
1750,128.79016999587088,53.46727915787683,20.000407744794884,39.987787272849204,16.146039997280624,77.4539850495357,0.0,55.8377630389634,75.7267557086745,34.60189364959379,25.0
1751,1292.767158815665,48.55618306824332,43.500390542387876,116.70469016772762,16.054106078319375,147.91738778881603,0.20506345082848765,47.96837357540117,24.312270046811758,56.731334374873484,40.0
1752,12.879825187342012,99.96524011949677,2.887234484959439,88.3172792349333,11.62200188784147,55.84232908149229,0.0,49.410268382040144,3.9642078892597112,34.497786011700946,15.0
1753,191.25178945140723,52.72596938871385,20.707282049988407,15.447657526553519,15.427591001040687,133.84171961627678,0.0,55.050807686433714,39.38412586150042,20.06647481942599,25.0
1754,27.65820346891445,10.115458518598473,29.72626824496012,79.08676915430917,4.621589906395055,47.82809077261513,0.0,81.8701557366351,12.070586738476436,28.880257826937722,25.0
1755,56.23655647472435,204.14063241107465,66.63737227171917,102.1208259609851,142.42433388101426,146.9015878831447,0.0,297.16830134892587,9.635634896243417,17.7699739843163,37.0
1756,240.93364489271517,74.82675260080816,37.935176017522444,255.18900202152506,80.00085114604944,79.08458908819063,5.225675135524421,29.461708921807755,26.34643262438077,41.800389600519836,40.0
1757,269.0345715566454,175.39747287287042,60.340231620553546,169.06961902373249,160.3717085322641,37.75604584386536,0.0,159.24619830144448,26.737171452382242,17.12650755524384,37.0
1758,67.36470903148525,34.033787855735255,39.466679550444496,184.65233171996832,11.91023855852386,110.31408735782242,0.0,35.333929728065314,3.813501167239849,19.674299882674276,25.0
1759,66.00729345361216,114.43671510367689,9.975327641442043,130.85312600883358,3.644122047624836,28.2717863594872,0.0,108.78479175270152,66.28651320161565,112.64896091045435,19.0
1760,1375.3865864683444,109.9961350702291,41.48646308229938,91.58817185362552,54.94219392330767,296.92019020436067,0.0,235.26624180921021,10.730247302332334,6.866912970168464,37.0
1761,1240.8956038600122,30.883517413406537,13.042880409296123,152.63642489051261,63.91917568459428,109.3898172626038,3.4992780495505285,50.40636227211262,36.868184077610465,68.1036751853296,40.0
1762,1229.8815772745947,55.8465585661142,26.649526402908926,209.18471791588783,65.7561218177967,90.45620447044531,0.7488967642564466,369.6119366971359,5.58717498783416,34.80763960389267,40.0
1763,0.8028612305913119,2.620170332210069,0.7190773981590679,9.06939809871569,0.39084763694793234,2.0858239077261214,0.0,1.87023559756964,3.292946997290798,10.238100696446473,9.0
1764,0.9059954992980312,39.51265263253431,2.003878793270295,68.42402588849097,4.61097415376169,49.42377048567149,0.0,18.347120799295297,15.611444019275119,3.247342366012262,15.0
1765,1788.995138205704,13.709779101966888,21.416166315888066,188.23408112786598,21.178011815138802,125.67633227037146,0.0,248.366831048579,3.59790153701546,24.104461921114666,37.0
1766,48.22087873126051,46.57209417562832,1.4089233634766287,35.93675112780862,5.731038925643891,18.81760255030781,3.3601478379233325,23.815806543966616,28.26522014641632,4.882073257991809,32.0
1767,3.4587285148745153,17.174816753623695,0.24416037297522028,35.165297183045936,1.7197758651148114,2.288458248072416,0.0,22.301666660945795,10.353363274939369,37.95058793618166,13.0
1768,194.45887982637265,52.6862893629029,2.164692921669699,29.838604987459195,6.0947413179152115,52.75411974035494,1.7503896756916426,112.58433348412024,1.0612449007136515,11.73110287191023,32.0
1769,0.7781206485199748,74.1102019485331,73.67524067066398,107.85623567702709,7.413747002930359,61.60802626444432,0.0,9.553719806029703,6.878354589059835,6.690489302150633,22.0
1770,3.5615332623084663,26.221895428672752,30.946303834415836,60.8431877383575,1.3863068862175063,39.73668752747246,0.0,32.23895713578652,16.108688526054753,37.82133145803432,22.0
1771,0.0,43.08770894217552,0.5914658714174348,6.329664097911148,0.49126865164371425,2.8475620810508575,0.0,6.814242221052412,0.8619594556810064,40.34625151144561,11.0
1772,56.13806300902471,84.28122037375792,53.355331974385834,103.20665553160617,3.4037553391321866,82.70523510775547,0.0,246.48028401147445,77.61843913775198,47.64759371726098,19.0
1773,20.85638960299932,113.41907432786012,16.798601042221144,239.8960153656077,7.235386268984308,330.46433695637035,0.0,48.57784712636213,3.622152576648304,46.64801762799663,28.0
1774,136.9834104884184,65.60810565126278,41.15869744566432,55.13654572426173,6.549830393535576,49.0358837770698,0.0,52.08993812537839,17.876766824085287,12.190192658633418,25.0
1775,37.796572673569116,31.60198707487278,20.89747450297336,90.25997561825886,1.3386359410276576,34.653143763384925,0.0,133.59680011782706,28.007201387567235,74.2147811049964,17.0
1776,1012.6471186405125,85.09668218236493,95.10099426348629,319.7680626871988,13.763448362273387,37.05867505159679,4.02397287513169,24.616488926145053,0.9175257065922153,67.56060696887414,40.0
1777,7.025533497069077,21.80311405624324,47.065701558802914,52.16805975198993,0.582140649333584,51.29105853477586,0.0,23.412400079504334,175.9246908615304,53.5001655820334,20.0
1778,0.0,34.91684114431498,1.213443109393427,20.18587603452604,0.8398612269456939,5.333987076883367,0.0,23.438412370043377,12.259634620216033,4.077071130890133,11.0
