,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
1811,4.120712343972416,55.72295018161313,12.31106845810161,306.4328968163049,1.5756624661774943,2.5455979871530596,1.4897271329333326,94.14432292312496,32.56453570817181,16.834610536385274,20.0
1812,96.44034954208792,113.7286234879125,16.80197353775839,323.32684615011584,2.3645831860562145,0.0,0.8246849727140542,5.299182446317388,16.55986365397385,21.88473505675116,34.0
1813,308.46856395108995,64.13082380779808,13.999417954260075,257.3740193454609,9.408184979843973,0.0,0.47118887353573696,97.37112342069219,12.978704225543726,48.56644998227293,34.0
1814,76.23770005938258,7.329330812680745,10.247558667840567,140.44599398213225,3.374347785403722,0.0,0.4721750018750349,32.49378438370013,31.782551397238173,34.71508351072555,31.0
1815,200.99869816290482,72.98841039634496,4.573313926451958,48.82238580601066,6.942822323741872,0.0,0.7163688625063415,57.85047891461299,11.205897651525063,15.67689062500131,32.0
1816,69.9290635766335,34.8592447141021,5.725693949957796,93.41369882546093,1.5138787281478152,0.0,0.5152474867118657,48.09101018700193,22.307661886627464,13.076839184361187,32.0
1817,80.7259387712789,17.061351809261414,2.4307365045143614,152.12880880538066,5.640490071387564,0.0,0.539775050153628,2.019330700154569,1.9078528748904766,8.221169355497764,31.0
1818,6.451581932540806,39.03465961141752,6.283148478485828,131.04880301656024,1.3690336439467656,12.893998175756389,2.399630419521748,403.56267712067967,23.591702142194173,12.711355174219308,20.0
1819,23.781041962323236,38.093957001558465,0.48800724300084247,178.31174855161368,9.364887466108371,0.0,0.3931886824108577,111.21477053228502,23.598281744452173,18.574355929461824,32.0
1820,44.15064481452005,75.9463472211292,18.116187055571856,745.4504801651854,2.646169895955161,0.0,0.03080221151880174,63.81907763312863,11.806059163890811,35.45338023294436,30.0
1821,0.0,23.88099758331787,1.850988520869718,100.752996769615,0.36997536089822863,2.4215881417281246,0.4443761091174469,93.25862693091194,33.674593554436626,6.362346496240823,13.0
1822,0.0,63.32413448162107,1.8014380666073024,90.71943384675484,0.20505819707880596,0.2886533940380537,2.6629976322389206,1.2320002042071962,7.489591633011886,25.892923830876654,13.0
1823,23.675951959606017,127.66478503929449,8.842419872307346,278.7907753294836,4.207416356516488,5.869357608784478,2.3511264063694672,158.41217288140928,9.375384459158457,41.325705474192645,22.0
1824,56.59546295318945,69.6385882690225,8.918121697237076,553.7039003176594,5.116601934549237,0.0,0.3193968932367133,51.778783284727304,17.561709735629634,52.170435324926025,30.0
1825,13.03443925627056,91.74361301049558,7.495719300387277,283.8591832485748,5.79035791193562,0.0,0.2332881196877112,0.3894013369459657,3.229124619225482,27.362729253861918,31.0
1826,435.88069773415623,122.92527908869727,13.961109985340135,326.26573257340567,11.493239441511399,0.0,1.066612254268362,45.33796875836448,34.16871093397817,84.87656212815664,34.0
1827,47.25824710388452,20.751988321401015,34.50985915671654,119.60257904277,3.809625920585528,12.247657270616314,8.114885149280266,2.248540478764175,30.347341816646704,9.139215258131964,25.0
1828,91.34878675033812,7.729252993625366,3.6459264575330774,221.22101971322462,2.0361439610009153,0.0,0.3951236263155693,112.81391028425358,36.144221734240254,7.952742050989823,31.0
1829,231.369569637802,37.64275849935515,2.8582842801301274,296.4226776187527,5.069802122914558,0.0,0.5764628192750813,13.622944502922778,36.07559676093794,25.19790113485186,34.0
1830,0.15282217509093876,2.70639670537026,1.1642091348893855,52.55913689312642,0.43595824328689786,1.4298714831995045,1.3125705832123085,127.80511825827627,8.151908609275768,20.85482118712384,11.0
1831,2.8473802281516893,12.803558782136992,0.5985445468178983,1.8553968665177696,0.1861114509893473,1.335477517941103,0.4743473901984358,18.110446736760505,9.586540744085822,23.320294556413433,9.0
1832,1.8142559394031097,124.7393591525574,5.3128216851821914,65.37534378281781,1.5810957330713928,0.8675049318834753,4.164107033483343,3.8347346021881457,7.849886571283342,14.970835762368147,17.0
1833,58.46005230788509,42.3464819812276,15.188113658632137,177.2240455311002,10.841876383597354,0.0,1.2770669131283499,167.09832965973993,43.968869737518716,1.4490171747950242,34.0
1834,3.9570814573424054,47.81137631988112,1.3414373879489085,118.5502508309053,2.8842273002264935,7.805792285863773,0.18534994787909187,328.60771357422095,12.617946487465078,24.039817465962585,20.0
1835,17.293677885519788,125.91138676720891,10.202188445949549,19.01374987438221,6.062184026249928,0.0,0.36117336228017616,74.6999167508203,11.246091710374898,41.47905485485748,30.0
1836,0.7542869831569332,29.584234487660392,4.234239008779974,108.63340654457761,6.135467907860455,4.954250194834799,2.7471462983795734,28.653100390946612,6.11482943685839,38.58166880993184,17.0
1837,81.98045398134988,88.93633205497102,4.025741061363445,215.50526600415787,4.044934575701624,0.0,0.049239051717547666,57.83742030699319,27.33365844109291,8.02535411012771,30.0
1838,4.942321147763414,19.289994666089946,4.712917401254341,264.1332737208962,1.71696778023456,8.770690318390866,0.708373890401284,226.57980104655786,1.3815766224329664,67.16984750184658,22.0
1839,1.592491297686715,24.671894755610747,2.5157629688217664,10.589039990679746,0.4196706166094868,1.818028545360533,3.110696574384887,38.22238422353338,9.252201968604734,11.23929001340628,11.0
1840,0.0,14.552781152697804,3.4973107116727573,93.34850356311213,0.8908505615989971,2.461733952922077,4.453478557134344,36.88234657886498,10.902513493495054,47.141524695627815,15.0
1841,75.82031269311206,98.646853969332,4.090933562569742,170.32704946234918,3.849684434476366,0.0,0.5248850509344658,33.81385469028858,46.656398755902714,31.86309875502122,31.0
1842,0.7553254876545665,67.60329657531757,7.97263254413339,182.3280080314854,2.38989357745482,7.630351826877308,3.897700024075362,545.3615391487581,31.731226559251212,14.49231939764328,19.0
1843,19.211664326625463,133.03061851427287,14.013973943711584,190.79039654953104,1.723504726929803,17.48484843803636,2.6383977143910164,301.8444509361362,48.60280749871551,10.841062242797335,19.0
1844,43.23955218048244,6.619818998300876,7.114926961299028,90.34874231583143,8.659096714565928,0.0,0.5000042528683246,34.631167934102585,13.64730665905718,18.631558509479618,32.0
1845,1.4015592941342248,8.692394548570004,2.0180893485083855,181.07363209568257,3.0739354056458383,8.13005098209565,4.125313350315553,16.605150389829273,10.150185991466344,2.9047951435303574,17.0
1846,2.4226054269283637,41.95069264866158,0.6772472171531264,3.402528780506011,1.1012094907991556,0.33230453455857467,0.1418666546546934,5.179630354799894,7.624649680306037,28.653097036738963,9.0
1847,4.537273393556057,9.552404681968731,5.068841534214009,251.85280150133275,2.501457660392928,1.1948692927261706,0.3454176498111672,9.821912701559143,21.471088243154064,8.25655327103004,17.0
1848,1.9205857899309455,21.370919227033426,1.6702938850574536,260.46185226924297,1.4309665945459102,10.627208414103318,2.187942294792302,433.8361183099746,32.68730298048482,40.759402988090905,19.0
1849,0.0,108.36597341262375,2.3315544210055683,237.48594564112085,0.5382523414205249,1.9979069052119023,4.990739552149055,15.274881021025365,16.93029839718797,25.978725675811944,15.0
1850,0.0,36.474489477599235,2.683175064668339,157.10626534602,1.4011794384238765,1.3343589443049013,0.07382344684729242,31.841860385973916,17.249704292069342,7.2532993596749336,13.0
1851,5.263655211865639,43.74370930609632,5.220516857056877,122.12992550137835,0.6362116210246063,10.339108130883147,1.1456261068736704,68.50102292127987,20.58708528562822,45.2392471652052,20.0
1852,21.660835506833404,39.21136475746563,9.222495145093978,379.11794157340415,3.9470678511083266,13.933349798867606,3.801581288955985,4.555623804803744,6.623268416927241,24.400787305257953,25.0
1853,2.4322520762264332,25.92506136394786,5.799331388952239,57.32554009818423,1.1929688268478775,1.8371215209038985,1.1995955870184734,37.97929807311795,1.956478315358602,7.726074898917586,11.0
1854,0.0,99.92627163392433,2.691573409759857,88.69377767941276,1.0535169706250869,6.0275000820439,3.475941850660384,94.959035535453,0.04357158280310358,11.264285116117627,15.0
1855,25.628131867513147,59.80079978680828,6.39610154013238,91.63048854209494,2.2263413219327313,0.0,0.5371723509840902,109.95115337640209,3.1420547161385564,4.444339953527976,31.0
1856,64.52758363822079,6.294943645745732,9.19824625824105,272.6911128335695,1.4816212085748939,0.0,7.163501517315924,163.29377434771862,12.26236783590242,22.46926737317996,28.0
1857,94.09883669645056,62.822362951844724,27.354525983301762,122.60561509121845,1.7030582206026665,0.0,1.281077153278256,108.44238417523779,19.196612883257373,31.39673784756449,34.0
1858,59.5476069675818,2.7017424996990513,1.4395544208723994,68.10048276975516,2.682343698783847,0.0,0.6307688516053429,83.58937178023211,1.4608132833160639,8.951713040629956,31.0
1859,7.424757075225575,24.084882928420214,36.245213805746914,172.71513845320308,1.6584019606086333,0.0,11.340993657187823,83.252677414428,13.490611519426402,34.16722216436386,28.0
1860,1.4586085590101479,16.54451958702061,4.517432243507337,442.22435260297607,2.9313915911663995,3.0140795191416894,2.5212817987284586,42.167322097271665,22.587328832189566,23.884872297820326,19.0
1861,4.431623438826991,26.913116506234843,4.898801391035299,168.0319968429778,0.6854169395369637,15.99845403674086,2.059079969260409,108.46304411727802,44.262869926582624,33.16679696988693,20.0
1862,296.99824379068235,80.46361951906685,6.891262449354038,271.7386089350299,3.4069356247865556,0.0,1.05154806820891,92.85194007339143,8.600593634048641,26.46920806896269,34.0
1863,0.0,30.055056544757576,3.855840501469327,165.870292537661,3.345576258665076,6.2059584617660075,4.579786423499435,47.50225059468872,9.906592173238685,19.146321751409385,15.0
1864,2.8866429882875018,98.84845106988101,6.595006423301602,413.6570771743419,2.003876167903052,8.140045648189268,1.084051160317839,574.1119960352705,20.8751999273614,36.41350877707003,22.0
1865,7.578000899922493,100.08085197611103,3.49686453433737,324.7237462508206,2.5252459137589027,2.8668349979472794,2.2823630338692054,111.80952687467015,55.45375149363262,33.35534342804541,22.0
1866,1.3048691091746418,24.32592766707074,1.834832016540855,0.10682330913170467,0.18863403292024566,0.24872015439231918,0.1242031286200192,1.0778208608670354,11.869865161224302,39.38172116410785,9.0
1867,0.0,8.462165158319607,1.3419856440761087,115.00415105384343,0.6525549484982733,2.009660784608612,1.2308028359172591,80.45820986673976,20.793444870192356,8.557891267270232,13.0
1868,62.13784343313261,49.51426326688204,4.664319328256294,55.322788980477696,0.8951773287230449,0.0,0.0816776128379612,86.82333864175722,18.44836995174857,34.95703958464819,31.0
1869,9.632287604492689,129.5504134650907,18.018799868013865,55.93857827126725,0.9521393419912212,0.0,1.8536253031276109,54.40040359544736,14.546822821222184,55.330543382913376,34.0
1870,6.098279925525128,36.641592330252294,6.03506007105649,170.5991913154475,0.6213429187940702,2.143693698756822,1.3119266938263818,234.95634842386087,20.558333349493402,36.44585691625475,20.0
1871,0.0,67.28646120187226,1.5682343589560575,191.67593126650408,0.1282733791456457,1.253660801174638,1.1328188842565028,93.54406695174578,21.91635376760286,34.61072286147602,13.0
1872,1.122410569934889,28.46252970876326,2.0754950982508564,29.33538529677979,1.2349384895822801,0.571507854357685,3.158273058214362,20.25286479409681,2.8060838836182374,32.956614401941664,11.0
1873,457.80928728072956,31.674684282560122,12.928722246064034,229.1575718644413,16.69291180811916,0.0,0.47850714838448916,155.64932993001676,5.757191074589876,36.7696181356944,34.0
1874,0.0,68.29101816163963,2.4086979749290616,397.88854424557326,1.6880995724771821,8.290700870130555,0.8355104147671919,196.76031625999005,2.613347592915318,14.561710753791575,15.0
1875,91.45878743470621,40.611570257200334,18.474717747006636,502.2671560855458,0.9481311317661614,0.0,8.244489241104636,18.51020254795521,5.156113417243656,32.20832889760726,28.0
1876,189.30966163293994,58.501254764399576,4.768327874526509,49.33043488724468,1.985914296794772,0.0,0.5546456644004596,95.0713994216695,8.410180186891273,25.02618438363303,32.0
1877,50.657918844346966,111.85285435764828,7.202644362279407,441.64507743334536,1.9353753415373998,0.0,0.15536790132554654,100.65537276197604,39.772635909455644,31.1127003712885,30.0
1878,1.2451028753110933,35.602087665506915,3.0033184417178456,160.31962240372528,2.1590993557356715,5.255506295682708,0.4567044299553633,142.81399486469567,26.54698867106245,42.69172820301624,20.0
1879,1.268794790151209,105.06588777565494,5.727708004131914,118.59439282580766,4.096293304860674,3.531637418720542,0.9902067153878513,469.56528970223906,21.042652122274834,7.461367542780792,22.0
1880,0.0,69.11898901240296,0.29817130442396245,64.38897822327868,1.1487867696375424,0.59858833273682,1.3048323612097177,20.82975752828678,27.79891749708096,0.404366836509924,13.0
1881,76.85994497548086,32.843751901809796,3.066454276106675,142.17402110214428,3.6609549810684174,0.0,0.12057479820198179,76.54145097653817,14.380666994948392,24.637606443423188,31.0
1882,4.975323968501213,49.845287201045736,2.4074521045401243,140.50439837228691,1.3734862810491584,3.2471562741901647,2.4010130789214053,441.92120728656073,6.724202456619492,2.8133444916696035,20.0
1883,0.0,40.25487521344518,2.292977416406091,196.45920973714712,0.7194506071754161,3.236434565777464,0.6952176780089152,81.89027983411137,17.86221299926455,22.594815703597785,13.0
1884,91.42531063548117,36.6180415593378,9.095861703083772,205.23519154806417,2.2510579580457577,0.0,0.4570069445439866,60.8239591752745,16.12560962445771,3.636333781433869,31.0
1885,0.882716004578532,30.01215219019001,1.1936828801246622,9.215150837406181,0.4198154984190108,0.4099633719667896,0.4178433925863835,5.34983983943804,41.93828967704146,23.391605002789806,9.0
1886,25.316088360729623,62.81043096944819,3.7807529841455763,353.2702031421397,2.6150406918661826,0.0,0.28373271149469387,178.45208296821897,23.03727662680554,32.33542260134875,30.0
1887,53.820079676828655,6.759839726368483,34.63753090580741,535.4997379298808,0.836654079868393,0.0,10.904365376820303,58.80242012631837,12.765980875885397,62.67939971513794,28.0
1888,5.002655617541187,37.3115407510786,16.528842875341475,117.70159451401084,5.479224468545153,1.6390044825102643,3.3395458551864046,376.8841359571819,40.32627462815035,69.35245329749796,19.0
1889,109.29329456205261,169.83417356662588,20.786528239744072,123.8611951145713,3.0723964333482714,0.0,0.4943514683643924,169.4740441274855,35.24444974783992,76.46982980858283,34.0
1890,8.792381087672961,24.5178188328562,3.1284227030677427,13.240452852725213,5.067732897683937,2.720791415578115,1.3287895494027173,161.20087581661159,7.760003782627437,23.25023645854028,20.0
1891,78.81480776055926,37.439398117939454,11.33728889042894,466.60182295163446,3.6900813847088516,0.0,0.4161393109474415,22.381656774919797,26.309376619354687,35.46467212769644,30.0
