AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
13.350220946418137,47.76096981026497,63.5602786877145,89.29389540660698,18.55411762241301,391.31382280660955,46.72263246674444,35.88930960753343,16.280038111416275,21.833657626886634,28
71.98142415692801,37.04024622386439,78.09123592992717,84.18886855316774,16.431315283359332,110.40398205562327,106.38508743236541,31.95112461042939,14.807049841991745,18.63468124015716,28
23.716822910695118,45.921504201548146,33.74716320537318,32.55027878274237,7.8764031737445315,129.33581769023743,6.78675402766264,19.17115800714361,15.130138317938266,18.116331935221854,28
124.65052597421209,53.272456421128155,39.08392375364694,52.75960987756925,20.926184667203863,307.2501021602026,82.73855721661974,25.37729323498212,11.869551820725395,20.612078756894675,28
73.6383363240283,43.37758730387017,24.30237557296988,76.32303977464431,11.230781981186308,76.95589445858698,55.508669640588,36.931356516027016,12.047170767986502,18.19467375282969,28
44.029398448481786,45.61974403778465,43.14227131977568,110.68779871594161,13.449890551846352,256.81334200636223,42.887554284388315,33.61451847466345,14.260740604694792,20.514688987575234,28
88.61315969317616,40.94953492611963,7.220317248730239,91.31226234045701,12.547095791263514,251.41987515461813,7.358914101080398,30.656436852408113,10.181448421958802,14.366193296256583,28
26.063230971401126,50.25532297678091,40.56091961713852,145.24917251314207,18.230305818269905,289.94743959787434,40.25144878115639,24.42260037309543,13.716044127673559,19.433584353485763,28
127.77190531809057,39.500658338117724,111.34050583510849,110.46105037762732,4.078081275371245,246.23517513054608,50.98262946972518,32.66667716557871,11.83887917423636,18.782396514000236,28
27.268074444651507,53.88624468417018,62.97543599170713,77.52940619249746,16.261213384691416,198.2131672050447,26.689698333467796,28.675723482065898,16.710084905917867,14.498604652164975,28
54.945936078356944,41.106624777919286,52.29079038948971,110.12757750232828,20.04648432599168,83.49679976586903,98.9817957837106,34.148299606336906,20.284304177810412,18.94720083220737,28
9.158260213897218,44.54149512035536,66.04589016966786,167.02578346515378,24.61466710466331,165.28603949985646,50.65200970694603,24.21039335900908,15.774608996616532,16.550623225627103,28
43.49532681665292,47.138140276137534,46.537783660953366,154.69289130602434,22.888838201910986,245.89604268189711,44.541388605919465,24.202300666618477,17.08849655667916,17.84894550168729,28
61.02432374505212,37.40833147102582,68.93049196652129,153.4957249022996,12.820684458837768,127.8252025418505,75.06856800638711,26.12792004101314,14.077863575359867,21.26786916517566,28
1.4157769711530328,44.51647462657906,42.04636328153565,113.23629373509496,16.321342578513466,193.83793669103073,90.68610385575123,33.74670734937631,12.694870197113826,20.388340145011252,28
103.21099089285681,37.64661808622533,35.311553632077995,70.4100641599162,20.31196638676399,262.62768488898405,87.99826905581354,27.437387717633086,16.57307740590027,14.4462386646268,28
23.53435064209311,48.12123655352337,7.271923931316907,100.51519099217592,12.927598013961871,244.08507037382074,72.87602151436762,30.136663610441417,18.801099564246197,21.033312819691062,28
40.4710030780072,42.07138397978211,60.956842982215164,110.60579164041218,19.494878746389233,245.0428118082971,30.241544284372196,24.38674626701098,13.90847156429645,19.427234020872785,28
39.943914765763125,49.4147468618295,97.04462245649239,148.85653565291028,7.2831303955165145,376.8047822219184,48.36408972557863,25.095508602866126,9.718406833657411,24.755442221567332,28
55.463372299369716,55.68777639567443,3.943990937471588,59.256656300408316,4.020413433665327,147.09509755776674,19.764158072000953,28.617047026189425,16.16544332960685,16.67992924407324,28
28.033239716017206,52.09860325584099,71.12267473744879,126.43074354190898,12.123441965526236,243.38527602941423,20.698668262767853,21.004182933017184,15.70216867546125,20.465625358161326,28
39.51688573094829,46.96389104460294,49.72604977352111,167.9555782426247,11.030844623141425,141.00537827068945,71.22593889707188,19.39890131894812,17.68226798859028,17.732832441085215,28
58.17821510915649,45.88163880904352,37.41120412633073,127.76429460560627,6.542483551833882,285.5777377753496,75.54280778170593,31.728592372695186,17.72113490078631,21.26609238663733,28
68.18127365688667,49.43190684343952,55.53008407158835,138.26658342835367,27.765456981120117,139.9983956654823,22.061965019447033,26.31896557364801,19.992904392169407,18.615920731236148,28
53.365232227518355,42.66075230019005,19.100180257392832,100.68755864384732,23.68317275263398,208.48164206188022,67.77558232151168,20.709838996952683,16.527434138028397,15.168139726602536,28
38.8502056610112,36.634980807931264,57.45057001714997,97.17095433290518,9.99093950131661,117.58050458897509,130.06342632037314,34.03654977644199,16.18642750205923,17.201859040308396,28
31.96353550736928,39.341449046817345,29.47155587700325,112.42826933969077,17.310510429420134,208.16603095701984,81.88637375359332,25.412894117638174,18.860560493781122,16.75084399861105,28
90.09469084305387,42.78578366517471,87.33981483723727,153.23414838665263,11.703728823044981,184.70377777164205,92.94757258768863,51.07544876299197,16.612682074859396,21.06412716865082,28
2.765176698788192,38.168368318383855,34.05308536509299,87.77349285264008,22.605901420933634,305.548918173473,40.16226420381529,25.823943814944386,21.348786220477432,22.10436796892678,28
57.16210570285159,55.7494088747095,85.48613470480996,113.85992706777263,25.758844403469656,231.60266098813204,71.20211942814568,24.789298798832764,17.681196358273343,20.89637885513575,28
51.879302010399826,49.32095401301489,49.738602576592,89.18017516605104,10.164302097156343,327.1280410790463,9.917431707684788,41.66406001174448,17.94823293020637,18.24172974558909,28
93.75872190523691,40.307387859514826,34.38298856766932,97.31905498377425,15.540897739305269,212.58396029417236,28.327574595464252,24.93873859862041,12.56271816441791,19.20263283934333,28
13.93132172789506,38.622840801396706,46.28297498377808,90.22240297301983,23.248967098540863,124.38401647461143,42.696436978452795,32.92251796459849,17.032316455504947,21.861891153048425,28
22.4795647202208,37.57026647075356,95.51773565387487,145.13107813216723,23.331576065378506,109.38184936574092,22.007853991601188,35.20823019440995,13.803357735266534,18.047567315787482,28
79.43340448783698,46.39725462907536,71.0179796695392,85.7986834808529,27.97197270215964,287.44739734161885,34.63719237010964,22.23466089627886,14.039428275117832,18.58976248408666,28
28.156046837386917,42.413759559209936,36.91621943475903,96.11428806595234,24.155720981777126,344.8398635166001,63.736604916152075,39.92495599348263,18.42569088640907,19.015517094712006,28
24.76436284224689,48.468779885204015,50.22204425267459,106.88229074210533,13.978261480182228,249.3788618514776,62.51580970812061,31.433865428624944,18.95026704692638,22.71115845581168,28
46.511219403527164,54.652191162134976,76.86687048983516,129.34632646183388,29.88451999193332,203.0492776480399,31.73013145775526,30.660498010439763,12.487631907082234,22.671410344203494,28
20.43175751284077,38.8730158402307,51.887417951111274,86.62007518864341,5.149252857006738,234.20672177824594,22.950986943316266,30.609816596747145,17.33698884558805,17.39778628275138,28
136.0260797962512,42.297665277627985,28.52269142835164,96.46413099890009,22.67198227038766,146.99232354043988,65.70366639983267,24.364774438252216,15.85193535585517,23.744439380546915,28
77.94369923852611,45.29200208070267,54.6314004866838,120.78258823966124,31.834024878742316,332.27944504658467,60.809911340022886,15.94583617603653,18.099367667827657,15.62658117741357,28
26.786112962055533,43.91964274274691,49.758363903331706,117.22494706681924,23.542321015911867,246.61456354820757,60.32075921111618,19.857599024230723,17.44560509417647,17.91556872399489,28
38.106771084723206,45.5810055511793,43.934063662051315,109.19692066984126,44.67240945469369,169.71742203295292,50.71080951919983,23.473248002808937,12.253705191488873,19.353119363005746,28
12.100168459117825,50.69722224423843,18.49204576283648,124.98657616059496,15.919479769534865,423.5358797404403,45.82748327832775,20.415238551096177,15.055477583644796,19.080141327299277,28
39.536176025114166,44.06576342485522,32.59118765734731,177.9314386890712,14.803954452302042,222.5452351287409,85.75178638889493,43.298639440500054,9.433850512046401,15.977028131464394,28
180.88945112244886,42.57807548531251,59.677027710102145,104.09647466028137,13.646071288372545,212.70300636343975,60.753681131270326,24.6366950774431,15.808078793718073,15.289088736177307,28
75.55592045958309,49.070148533589816,27.401669161932737,81.5320655673003,4.4740897186874715,133.9962572405962,108.61527319490881,20.73722864601281,16.382632968948926,21.375044029449978,28
27.659860906085832,41.85586214277873,65.47608493534415,101.49889306435537,17.778323939314866,193.92188982292953,109.3821464878457,25.13073175033835,15.471287830522899,23.970528773280293,28
20.19185166036545,46.54705946500392,30.775294261788993,104.10809901693034,19.709107180482267,154.9295431751816,98.76707629033639,24.53000115408938,14.424280113228624,18.439935125676733,28
41.0482390330733,60.508509345670426,76.12404176495636,107.21570333066325,5.202604050390255,222.95529701073275,8.594816115882468,24.801664488993804,15.409361681348818,18.273715600101916,28
44.95286672398887,35.022298279112114,40.86766020268387,130.34667654413832,14.064381001369112,435.0189686221424,74.12817187570744,29.808121972975314,12.963982771381955,24.53772979902387,28
48.80387383051334,46.71111549748086,25.02829504837964,85.92326468690146,8.532739777525986,511.88450127528387,23.149238539384076,22.317946601799846,14.866254899954786,20.159092008069177,28
14.86259648710934,44.50523034462676,42.14634699419347,144.36301876802332,8.131192830763267,273.5093775323197,63.06586501666186,23.944625505524332,10.444376572534832,18.585556985074668,28
90.4823123283326,41.61625638758699,51.694265501507495,156.20658347771837,18.01167940078775,253.34934112893947,52.49996004850834,28.793090911214108,21.288941883015486,20.429638868146405,28
47.52918996603742,44.292895205128886,95.26570667938682,82.66131576967612,23.96806437198929,402.7353029511338,35.56329751380825,31.587264152211382,12.684226365901605,15.976643110445174,28
11.654747112187101,43.933786872552055,4.514976250825907,80.10226851946534,4.803986959515567,271.55279701288686,80.46925892798997,30.377604831745078,17.206923774255962,21.419378311993828,28
95.78597200107168,46.28304075876363,24.172106174216193,98.00540473634442,15.93013397864132,177.80735980036283,20.465902667184114,29.182243977925964,15.435318414753395,16.904441640412728,28
46.81476735381809,51.17542082327702,87.02535134661812,113.9338302385049,7.05202637447311,378.54963038782694,87.31108461287735,37.78719312064409,10.622463602659991,18.129031248263026,28
5.309097512758603,40.37027901233615,34.167165845607705,87.48949273279526,15.370091836419757,192.0555122181027,48.97603383037632,15.395066112290543,17.11805000734803,18.554208597849435,28
84.36890459678364,31.816448488306307,86.25270197306959,101.20528292130476,18.519432440433327,261.7381205758628,77.17304682770936,21.68557196377919,12.32561058809565,19.11758054962732,28
51.39202654056658,52.074739282974086,26.475405696179074,80.72204190186461,12.849428405066622,387.8172127180793,35.4559915849952,26.929764781126284,14.40314281288041,12.79562702634766,28
24.272647024915138,60.30855589195897,99.1843834300019,184.1198097421096,29.526875779175718,20.317747076864975,61.6091525086589,21.651070470213995,16.156432178754,14.596749957782048,28
17.520083666914292,44.814294473556565,26.9019994415057,96.41312837055507,7.511271808004941,201.16483279782636,46.512810438334064,35.48186783404386,15.513692788853744,19.968259693756327,28
35.37051133605818,43.58954561187947,32.4073470636869,114.94170386213966,19.885101936905862,147.85248222282183,26.031709313415284,25.505631987330883,15.563450491619252,24.965270000067658,28
60.25221431883359,48.160100989025466,65.02622420614682,110.38561769265782,16.158870890378633,211.61843563532702,35.089616761319746,27.87158271274448,15.739092168251984,19.95647283290456,28
6.414958838682091,39.83136253125332,43.38919464556059,126.17763431290123,12.91198451796259,234.46833422378063,88.36169020191227,23.370748403410666,16.31080152224028,19.56449886459617,28
95.41099553708979,29.844659575267798,29.7290331516232,145.49251536666503,9.506229096384018,317.7358964087943,31.69705190765805,20.03198039981936,14.83333736572154,17.892372767538532,28
8.425251456833111,43.05017234888022,50.24107082188361,116.42603666871014,26.969774365397704,352.4996931748435,59.160913529188996,37.77782380183823,14.27680899377334,17.90677826256089,28
95.59568989327707,46.31292356401581,66.51902239699804,179.66630982184057,16.32163334854706,138.48429441661514,68.42428097404688,18.929982437238838,14.843231258818259,14.713208144930945,28
66.31935646988074,50.3225029025112,26.254223495681245,138.7351423326346,15.363779691657069,363.35158928163315,74.97344954235993,43.391165011685764,19.803084997920596,20.989173433850997,28
