,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
4580,0.25210760555553446,16.36287832227251,4.357269091701371,61.21562538116265,2.1249817598131147,2.0816227747853384,1.1067102783570784,3.057180039040695,13.21984714655375,2.980078617484491,11.0
4581,9.859717256816594,64.18800840903783,4.2075009936369,219.50616816781542,3.3790077174716897,14.490727885343016,0.738566105605555,317.53322144650156,36.52076466790183,35.19583995177981,20.0
4582,0.0,40.84671709525283,2.2886154731399757,188.24502817014258,0.9223441859391922,2.4922997781610996,3.9681339147932517,8.581427830909291,19.59259843765597,3.0595514378719493,15.0
4583,1.3225382645339137,28.634106223591665,5.025317126049474,235.8745700431425,2.8066341436248203,0.3174311743102549,0.6897977856399778,56.9994056661958,21.762558642341936,1.8165545103878564,17.0
4584,12.055428940352572,46.58269077324282,6.518490372116469,279.5839482730174,4.748941408777382,10.499548703758634,0.8356077226587291,107.51009690755404,53.32926023271887,2.640804725910158,19.0
4585,2.081342089390798,52.62735796439583,7.551347548322708,175.6246513261608,1.513844199642914,9.123398944943581,2.023619732233416,5.812661211899179,23.16655339391598,39.14160300369292,17.0
4586,1.591929420378256,27.558935576144552,1.4825872854015028,18.768999944839305,0.46589902558624996,0.20104039111486693,0.6538522879614,6.1916979059151664,30.407732217307576,19.006758372700475,9.0
4587,138.34207268208257,78.62640606910405,15.699326826986361,118.34094751785739,12.21718149846362,0.0,0.46894142924290827,241.08897501496313,41.724636564256265,14.606633532208743,34.0
4588,0.0,64.61335908483737,2.3673045082126505,76.58245581887218,2.206068951026121,1.164825822848004,1.6818847700899655,18.193770875065056,6.500534066668375,38.92844052341468,13.0
4589,0.3978930638264815,30.605447593613924,0.027111313523553546,23.441497823116556,0.6681881300990994,0.02208150070768955,0.5233987350162299,13.419472533379139,6.258727289019527,1.1734652110544346,9.0
4590,4.692732046492694,13.508016499036597,7.185102720424594,233.59525745949173,1.2870805325174084,4.113202084362349,1.3681488825827697,666.9113180262477,31.241601783486107,20.585138456307803,19.0
4591,27.343884522111367,63.12074449534604,14.94246955016752,316.2283539076978,2.5492301826179093,0.0,0.1738145832842284,8.24125003563708,19.987746939350973,59.305134436870574,30.0
4592,12.50427376366094,41.55231805615083,14.434591700437075,532.4428728340592,1.4990742420237018,16.703520319201168,17.252968099119776,5.02539060944863,9.092127133174804,30.477136287589474,25.0
4593,5.178645877499555,56.435592147190334,6.332159785598966,251.13469371424424,3.320085805221523,8.214413610116223,12.297920787016935,0.3505886918111365,4.702261488923472,27.715908475595807,25.0
4594,0.29408287212952744,30.160817180740587,3.1949767519171597,52.45520091231231,1.3830149088332835,0.9296293057485278,0.850615092409509,39.423225217066474,22.841459046799624,9.425305933111918,11.0
4595,0.0,24.542274548973232,3.909655071923292,125.07048711539673,0.6919988602468516,0.8159104386350434,0.21756110071995693,9.940343583717286,17.979902269098524,21.61245865259931,13.0
4596,422.82899005305234,149.60245425668202,4.360709987476134,456.42280795308784,12.633521863649234,0.0,1.1534371425787906,233.70845582547167,20.725221398912215,55.341415543494094,34.0
4597,0.7937189161350539,9.454129894305172,7.857244672898666,59.14402573505464,0.4723890687276651,2.7689004427325843,0.6728287005752794,58.443872554514314,3.808735597390598,34.89019223824661,11.0
4598,15.554088883352307,29.351533385657554,25.928183279944555,354.12491400927183,1.4653580153476928,0.0,0.4058291997798985,95.94212883908159,13.485037824699821,23.759417192496873,28.0
4599,2.7767316422505295,18.677194601963155,5.877778403984684,35.80608243840278,1.1975375789258336,3.199187647110977,0.4939430244378445,40.42280196598217,15.056596362277698,9.283874352373195,11.0
4600,442.72147701728204,125.54481859727244,2.463016339910348,205.91766595605637,10.596714633528487,0.0,1.2332213023019372,95.12219538009833,9.134923193329373,19.760065612469987,34.0
4601,430.51235186059864,11.974076033239605,12.209237070037247,333.5672989050796,15.824131708357868,0.0,0.7279910106708961,48.29637969636906,12.674003946631036,47.376791960062064,34.0
4602,5.746691389359153,78.51704528094562,2.0664075634872114,285.7526434006104,2.249835166067279,9.584862534478873,1.4497070082684749,137.52662971284872,16.994499355034808,91.15936905372888,22.0
4603,43.498000450221376,6.54462614540677,15.430841233790144,160.33878111375975,2.490626796515986,3.139806364374446,8.675230858108046,4.4048572450307635,6.129045473723977,13.156084760405165,25.0
4604,3.741253812824386,20.404862950409612,16.43529970212457,82.33866832562236,2.1125519262886425,10.757325573305303,8.316634183669384,21.319428712858254,1.2225414948066842,15.933087748636323,25.0
4605,73.27408551971867,63.22367039964852,6.900821179947226,60.26930574718237,6.1773890144726975,0.0,0.5815323653585669,5.045748621978622,19.688080939421244,26.629297182687203,32.0
4606,0.0,12.972100086841674,3.8959976125195945,73.30997056359405,1.9090240320411085,0.4945534550587136,1.4277155541370665,25.736342501060978,15.742589012441872,34.941026786669795,13.0
4607,8.396804804370223,33.372893760237154,6.043082261985994,235.06075162522828,1.8928861902538265,3.310157640735426,0.3360423051928325,474.3824753340658,32.42793886314763,21.83382471597028,20.0
4608,202.30874379008492,24.422495622583142,6.527565141148089,90.7648944509527,3.893159466480797,0.0,1.626471651342053,258.85078819337775,26.539374067379057,79.83483701542012,34.0
4609,93.58374777786779,91.57181304823422,4.841251057322018,132.80893221338658,5.294912126118369,0.0,0.2884316790010779,76.0833363792727,14.787425110211675,50.37762885324979,30.0
4610,0.0,75.41645699986255,3.4693767245188383,35.71772727978755,0.44262508781890286,1.6833653132639466,1.4801500189161074,14.050710653677314,26.77166150804205,22.598887874522635,13.0
4611,32.373738005829075,14.974125380202377,24.77482229992695,323.08017237292006,0.5729755770564275,13.845871981458224,5.286308512821114,8.755574466250623,5.115597578800489,32.291500804988004,25.0
4612,25.752524502417234,63.056138799077395,4.0763059767783005,48.46343457455199,3.136642889241126,0.0,0.1945452503764602,79.73613842016245,24.646113426830624,22.582659616950075,32.0
4613,2.7581422473570085,53.09898526849207,0.19084522626141887,0.23637264261106516,1.295683881756445,0.5586455390344587,0.09905985640596587,8.713149165157176,30.86967337682748,1.9583942938445773,9.0
4614,0.0,90.36829865413036,3.552579023952495,244.74657593891402,1.7411854903744617,7.723017796448425,0.5971181197647129,336.4149155040606,5.359214171258497,47.35073860429383,15.0
4615,10.700442715660117,9.231269631904532,0.7324551461719877,76.47877361827324,0.9777125430607401,5.775877644933921,1.5189695519445123,14.071216712324542,56.195625526066905,37.26115727266731,22.0
4616,82.90865931346993,61.279491609338706,1.4994335606521192,78.45459962396951,3.9215077632388473,0.0,0.3386117810718055,99.48527376051149,17.55179424874976,6.737648432219576,32.0
4617,0.19020738765812073,11.148064077437912,1.9612090365225656,57.400380628249124,2.7106595860152956,2.6105134637357814,2.2187725299525627,41.628040879774524,1.267814977438995,22.988248564904065,11.0
4618,2.914920347329253,24.279285253136493,0.09261372952727293,15.370805651183762,0.45291578398851723,0.11138912491130688,0.5161554851537099,6.642781072762227,21.51670579382204,39.089003530125254,9.0
4619,199.4091168808723,62.17941797554424,3.0600384991767666,103.03981134063832,3.6624837708372913,0.0,0.2558868693091614,95.34359028552319,9.34845366030283,11.066794701852746,32.0
4620,1.469138225298238,102.76539955584386,9.157478259906863,193.22758986299235,1.5801526280082934,14.945204608915972,1.0372963073045296,519.2525925259595,32.96380893779345,12.569829206754179,19.0
4621,9.634941336597016,54.026116088792506,25.424103958885595,384.5995052893402,2.34650371053677,0.0,7.480259725801398,11.536676904413412,17.59145579608873,0.7311925654394891,28.0
4622,3.1995464193483536,45.79419579571431,3.872557918554342,125.06426823643582,3.545941689086254,2.2355711904639137,1.2826209534723931,182.67184103545128,28.45725999257913,33.99061418190608,20.0
4623,37.788249677738285,30.707959904026318,16.99107091722889,379.52904212817225,2.7151666104468877,0.0,4.989588011158581,0.24107625256284138,21.149461389691982,19.136198938292136,28.0
4624,0.07806896039842104,27.777385994225472,3.3857002035396038,32.5405228210367,1.7057279412691368,0.9622772870335912,1.0218278748416658,31.049367238715927,14.10506259902489,2.461518723126302,11.0
4625,0.4759845468626541,17.79921563729956,2.791254122331972,33.58638753102477,1.735659806425533,2.6421124859951144,2.331714180013777,11.792095538427205,26.448832758257183,8.028957587339615,11.0
4626,47.0188081118713,73.37260686620178,3.251024065558151,120.19900729518517,6.52885685573649,0.0,0.41104171121012817,34.46891895412848,30.873867165741967,7.87122623977714,31.0
4627,3.08884886025156,52.27464628545224,2.613393358292525,5.631499689081399,0.44446630218095984,0.8562416333607451,0.041819007997719794,17.787822806134272,30.902668449041826,22.29494452649612,9.0
4628,1.9615396619646392,33.38593294215297,5.515841252757427,62.72072850407731,0.36214189258632845,1.1673424425039312,0.8065361651356343,80.90023863691036,2.135025714378761,8.996947805172754,11.0
4629,9.731654172029046,75.9996278689387,10.481764840606433,108.82743698808974,3.8665258912020786,6.088103316857701,2.2832586356870372,503.1048738904527,19.325863590729416,19.281011835600243,19.0
4630,98.03960843432866,20.66062181806652,6.736083599597115,207.4662280356035,3.3555441440974154,0.0,0.10957770189454397,85.56588316219086,13.914374690559352,2.000429270256948,31.0
4631,46.51194478485531,0.7076918799016667,0.16342486510725754,90.69658279509787,4.388592459865169,0.0,0.30173856062871146,76.2855121545015,9.29278287287072,15.476394209442084,31.0
4632,2.3352399224636375,21.210834326341896,4.045836965978356,34.68742248476814,0.8073946904591183,3.250807761731823,1.475743851830439,16.685768055481834,12.978767049618295,46.824865902843456,11.0
4633,0.3000880094590486,72.72164396338931,5.89288169550202,166.86214520773117,1.167817351011792,7.779796739013984,3.0992781158326883,273.11076340715846,33.72679290286483,36.26856934694797,20.0
4634,13.450233181693717,44.68292759704134,1.8140240108759778,251.67281782299864,4.108562672908701,8.144776100383558,1.996388359424122,300.99598514025513,3.3866278298869226,6.3461391293801945,19.0
4635,43.196217767795204,120.05619668289567,19.196724156600247,208.4870771183024,1.3927564821839173,0.0,6.64265127789723,33.977618518330104,30.81754548221134,33.85286333575177,28.0
4636,3.005649929433326,8.055985100515684,1.9283550956388917,14.968009097462755,0.3017085051216327,0.17280697248772992,0.21563515122697544,4.010830679984377,4.895824576753428,55.70745710717114,9.0
4637,1.4804573480220977,34.31326561456112,4.602626434339875,263.0394187197137,4.132336262065966,5.159466892906928,0.22014190188473987,27.07355587476079,10.737219596417248,31.211594076618866,17.0
4638,21.489853813812623,29.8505444903867,4.795788873394315,109.60209814322432,5.385820240762237,0.0,0.4407581761278828,91.69271385070142,14.520234563130487,18.110719167229554,32.0
4639,21.507421081780283,59.43738190517388,17.56840182959816,305.9657397677064,5.376681197319264,0.0,0.2976983180032082,63.819613674843396,34.21839735562875,15.576681505818549,30.0
4640,522.9802542180947,84.13094043948433,27.66275109583224,127.76046156491034,9.960535449509774,0.0,0.4138487952084347,42.78971768734307,14.477079520383203,62.00579403225569,34.0
4641,0.7878648472098473,73.50538307362852,1.6751546150291972,115.5515876499116,2.0483404715232725,2.9468742458431216,1.5581591085047526,34.5237085709345,13.617330476649373,24.974764071648394,11.0
4642,4.927418976152218,7.570100205361321,4.883331701605538,210.79157752984665,2.102350152135808,7.257629529379553,1.390834142222348,199.6619567412551,6.270579335442731,5.325381112076266,20.0
4643,46.14303975291021,3.7400775138129703,25.76113301950292,119.46830762419577,0.5677564724625441,0.0,1.5578966083360681,19.49067173664305,17.23706563729873,53.52408201903831,28.0
4644,0.0,48.80200361550819,4.058018056580043,305.8542465625366,5.086328255966248,6.054178732645254,3.0004207171671897,73.2084952122189,21.31022827086219,15.229324941794411,15.0
4645,7.563294430967848,38.34493977094658,9.165780983870667,178.83387243780237,3.0809158689347194,5.423653990515095,0.4675830671537282,270.90305111786233,15.633102862695731,7.567250014585696,19.0
4646,145.8721005745676,23.059098870008256,5.763747410489076,43.040771175606835,4.40745977316177,0.0,0.48449238904824776,79.41449019535936,20.20390771936941,21.019331996828996,32.0
4647,0.0,4.869617896434434,1.463175824174197,241.1394490708763,1.9031389470237376,3.3798580251145487,1.2376473269078954,13.16770373219316,28.747453030372032,13.238316043354438,15.0
4648,51.0755085968009,29.012742660820408,6.354038157446886,191.59976627584948,3.1558102246823965,0.0,0.5033234773651318,151.2477581322586,68.73951284872638,10.14125578082407,31.0
4649,3.8088295553211315,36.3874270796412,7.932316625754643,461.46828499325846,2.687047133431568,10.483148735643072,2.539909747723679,43.17556498730327,6.139361955788843,5.163031507349853,17.0
4650,35.94892521457939,49.294076317155515,11.311869966925501,477.8183653308628,5.883876591379803,0.0,0.7635702592808902,135.37782518784257,11.633084917036346,12.364619731557319,34.0
4651,0.0,19.489907642413236,1.970521762599939,63.26136847730463,0.9765587884708331,0.406182748683544,1.5751411933933617,36.35024087718851,23.89437852421569,23.349117451327416,13.0
4652,42.27000667373741,21.957220374692344,4.3632032542833805,42.52056536086504,1.7219949811318742,0.0,0.3080109495027854,51.33722853015381,23.135542202525517,31.32131279325687,32.0
4653,0.6313720512465721,34.34987988958001,16.058864331523925,166.93355405884483,1.408331262922879,6.001227728429308,3.466286228374407,7.108850257248378,5.790749060088421,31.88618979592232,25.0
4654,43.40271540202325,40.07044569167963,24.397147637856452,367.0172927205558,1.6520964273310825,6.950788228843454,5.448915443511418,6.085823449162366,8.686078403899952,15.12925741364102,25.0
4655,7.406234306180062,25.555517029609952,2.2975661999196184,116.51605217593757,2.768357202308498,2.91456383710157,2.5694530711576404,252.34279668571565,12.138169544462693,35.70619859903226,20.0
4656,16.96772094919962,58.11879981381715,20.31696823048566,330.99724108248665,2.673445526571946,0.0,13.710502660959909,37.39564567449639,13.33542819945207,32.25739399389276,28.0
4657,283.6275949780719,28.84314765620981,9.371524792190696,159.42006731538476,9.95418546000299,0.0,0.5104418956154598,273.26616913596837,31.48344514865424,56.199091905291,34.0
4658,36.81534707618353,54.594172205142016,32.89842517337232,460.9331816840797,2.1385474528161077,0.0,0.5608019301866236,47.090423413135184,42.87357854739529,47.15168832309769,30.0
