,AP1,FD,LFY,TFL1a,TFL1c,days
2022,49.46474335779732,69.25136781237372,10.054409007066312,9.553104183716517,43.723413177235784,28.0
2023,43.128857767326544,57.28745500822623,68.7455295611644,9.628924282174097,6.574227070742785,30.0
2024,8.819973479768937,28.468064049143713,88.77971729158799,22.389885315355468,0.48082523408025324,19.0
2025,0.9980811501452694,5.241389319028205,3.0827936801920757,0.2805712432680938,16.916933671437896,11.0
2026,0.0,14.620494547931159,25.167401136513497,16.917895874257464,3.3929425430063596,13.0
2027,95.88695135104362,55.01434827229306,82.3353536833294,21.459560797417534,42.12202092621031,31.0
2028,14.805630101851524,63.79980545200384,105.4773154405519,21.681244750819523,41.42906129002447,28.0
2029,33.18962750180333,42.22482223672371,158.0827575459208,43.39947580297085,37.3419369238277,31.0
2030,107.38950617120224,105.97668358022503,103.09769597523272,48.49630300628816,17.65891340365652,31.0
2031,34.68098040024734,56.61728202223478,82.7867999784406,11.923821153433352,49.6822816708339,30.0
2032,0.0,9.288011307936454,80.42030151713558,5.559958232889487,41.694958440089636,15.0
2033,2.4913835473418744,16.258358259221225,5.1358759067888045,14.38960673060409,3.5763035494771813,11.0
2034,28.547010675471697,59.897430088817366,47.351453816660865,19.520705503124113,24.729340952402655,31.0
2035,2.169709847372359,36.35435908612068,83.58436390341643,10.04291386992672,40.42418922887442,11.0
2036,2.1711124950469047,33.36707047650535,23.79043286198238,34.02109019409182,13.625710214435001,9.0
2037,0.0,24.115149697116898,300.9283504654121,4.3586376498222865,49.052990155570384,15.0
2038,0.0,26.074462881673313,69.96129497779356,19.817096869971003,2.755063108838847,13.0
2039,5.646060050075847,30.051268321166134,205.38725194062323,21.189121357846254,12.861800662015591,20.0
2040,124.70911287190333,16.569668414964504,63.06032839129469,25.016987310085558,11.224917877927517,32.0
2041,0.0,7.285368291562872,135.02735603804905,18.447865340274525,25.848344715886988,15.0
2042,10.807391271633009,17.066062867255923,189.20903766064092,19.35834122534219,17.610067553706067,20.0
2043,0.0,22.148831190960145,117.25881014619601,12.52703543413479,25.907209661901557,15.0
2044,36.11480465193926,39.17034188340944,86.19493692536685,18.655596803600403,28.749161613037415,32.0
2045,0.43937792079754545,54.662962835665084,41.278754596354936,18.682300235193207,38.62222236105927,11.0
2046,0.16208798213343512,7.8228019520486605,9.7492135936655,10.213576749116525,27.87924798006055,17.0
2047,35.96009396737835,40.897127192964476,3.9173971627338506,6.657410259462078,40.371792622108174,25.0
2048,88.30464017888197,42.012749650973475,19.33165508815864,42.5059245115731,13.754033542806921,31.0
2049,0.0,0.7811550392492563,42.77504647541156,29.54464369922879,2.69387906854468,13.0
2050,7.554031848611911,7.223001355982078,266.5703366339135,6.462796798935206,40.87868527119166,20.0
2051,3.983613477829305,8.821788299511802,947.1683444889117,53.07723087715533,37.92013641230156,22.0
2052,1.3343659051663372,70.41833277186231,26.792315981726315,11.255354561113737,14.902205386828367,11.0
2053,0.0,27.514311256475164,55.737790930559754,4.057889711246527,16.701362596028773,13.0
2054,6.818304879259866,8.80196199459209,45.09317251807718,20.668570833613863,31.325216621321395,22.0
2055,0.0,9.544692585207876,83.05453095466433,14.431663084976638,33.17177812885777,15.0
2056,4.537521171981867,2.1331862679593643,182.11487196044556,18.81849076326652,52.836076066294964,20.0
2057,2.379187578581966,35.10269605140106,3.946655927349086,29.661581485629178,2.0270197868606257,9.0
2058,0.0,27.445233319350045,31.961953908495715,39.47169490691371,27.884374198271495,13.0
2059,0.44651263045359313,56.76458069436736,49.40523613608399,43.19870162974682,7.554993256215134,17.0
2060,48.39899482333685,21.498805531348086,9.455558305058847,13.641889153449881,20.52242850874142,25.0
2061,4.770410783811132,73.19109027029391,469.13214080707985,71.74148932775343,80.0573333493138,22.0
2062,6.712486552476808,61.73901609342961,0.2713769159322936,22.784290947292757,34.647587593518715,17.0
2063,31.245636963752503,8.886525695916148,17.712752616941053,26.5883362451848,4.508291393861779,28.0
2064,1.5794044880354305,36.3294512497864,12.00141464554785,19.902407950663644,36.772707944174165,9.0
2065,722.3518603109054,54.69674462242298,224.52232399752126,12.677124693152097,17.36756595642384,34.0
2066,405.50457271655375,44.41271692490257,189.1185758889834,61.5418636593902,29.608271235705985,34.0
2067,55.57347003302665,86.04442758196052,80.25927429997657,0.8843548717692649,19.416153534014473,31.0
2068,7.308188596862259,47.41977153287225,135.04947288648742,31.315102171509906,21.804932056829664,28.0
2069,1.5290712896322245,34.21930467254684,44.687450946046,13.07846709190622,51.22174385440801,11.0
2070,1.2220726258020456,44.75588095456203,6.006802382494158,4.290630955268135,34.78541573388354,11.0
2071,0.0,20.589609917422983,64.92149303891969,40.564601025116765,2.8262637469907705,13.0
2072,0.0,43.86085388080302,8.984655663752172,26.301903996168818,35.4532795831058,13.0
2073,33.23094084916188,30.570410023670277,12.447696982081423,2.068226816647778,37.85429687328566,25.0
2074,37.414273320931535,98.3365663370405,38.10245182005855,23.913366819836032,15.102640856104339,28.0
2075,44.52189035352758,31.522133341546045,91.41746423948786,24.991872243165492,13.428836335755799,30.0
2076,5.088619427129304,16.107334598103726,658.5602248778089,49.24581239620943,9.653025776140893,19.0
2077,187.04579752229475,66.42062642333096,65.31175583268393,12.031383841809784,40.14553448639374,32.0
2078,11.731585402895366,5.111790862028489,11.37089735690996,9.498118235708594,12.613513641668568,25.0
2079,0.0,46.339498005232294,48.49960151455964,9.151765843869935,35.872434717879266,15.0
2080,0.0,72.31299521373697,30.057671045708922,13.568779645272603,8.537324404101938,13.0
2081,2.719012287164806,14.972342627056314,10.562381930427769,2.7334504819406433,23.006629583376718,9.0
2082,337.5150918185351,109.42135680814795,54.472764636460695,15.22422264559985,12.630833353453816,34.0
2083,103.75621148894174,38.31389356266963,33.834033159474544,8.255553663163465,29.014917039608484,32.0
2084,0.0,65.64953225772328,200.8370254775487,10.872606220015287,4.940141883954471,15.0
2085,0.7266861885555715,72.88549888972051,21.50570046050361,22.285006303618744,0.9508245711609451,9.0
2086,39.689551800948955,49.651633780752306,49.27165630767307,2.2505188851487326,11.893719084519091,31.0
2087,6.6967506977093345,64.13755666347699,325.93615683699693,63.63667811770336,29.228970757378175,22.0
2088,29.117288117807945,16.91401910258046,0.49708318794701345,14.441341265533861,10.208434575014582,25.0
2089,1.1744058327587412,28.75989475125461,24.37746144379354,7.821007727206814,22.04513134722997,17.0
2090,1.1483521869042292,23.0241063612751,67.23054077786011,9.383144473572795,3.6800131990194753,11.0
2091,21.018109044561243,94.33786361166477,8.655056946513376,3.9172916488262377,35.068245749710684,31.0
2092,46.660179966078694,92.91254259294313,24.40980690273591,28.908192053423022,19.401205672877303,30.0
2093,1.3095004819240614,146.3951987031144,570.4783962502325,46.18277379165786,23.683873855620206,22.0
2094,0.6219262822404383,33.45249222669801,4.491492038775643,29.552833615422017,42.84897876857763,17.0
2095,3.2260185481735215,30.16018051337082,69.41968624178514,16.044103112581915,21.76541090595955,17.0
2096,648.52553086381,165.685435803132,0.19474883170197188,0.8003646893371545,5.379382838952193,34.0
2097,5.079827061660811,68.24780232738571,395.47696075407345,16.599452519634752,11.646005901777784,20.0
2098,3.8920121883067407,30.964283576585846,45.683589203126616,8.856283663777958,33.371732357413464,9.0
2099,3.4511114153843927,73.5981464599233,223.06110145144203,32.56852828640318,11.82593498264367,19.0
2100,45.726147873501546,46.62900223709442,143.98142112983155,19.458528356473465,66.03699903575274,31.0
2101,0.6741086440593125,7.713047236787535,67.91283349880243,9.642369729248452,13.637805236015861,11.0
2102,7.484741431519298,34.4073511650274,359.06542252347043,5.46226535701885,101.87812409954826,22.0
2103,1.9037328848146677,43.07610783041882,8.561960495883488,12.120424787504568,13.635699453594107,9.0
2104,5.075318320466202,14.404922987839113,10.626995964795604,13.754308253188444,2.7134954904140915,9.0
2105,3.7232666617598795,28.905405254339392,48.42632345912968,5.157241714650333,1.7826631162049367,17.0
2106,5.3504515037347335,55.201399427265564,253.01926970390872,27.769527132971263,16.664528320184182,20.0
2107,8.484358174775277,21.95869753383337,307.0886827396743,49.069817309306075,48.906891070952746,19.0
2108,0.6263051128859045,33.86115911153116,598.0635106735931,54.7297823913198,40.855567725930925,19.0
2109,47.537543613249696,113.0778127346453,42.815179565166886,28.287616885154534,30.890136581562075,31.0
2110,2.698834983561818,61.80130677820658,204.24594456654668,58.32923660999102,18.35641760314246,19.0
2111,34.91588009365319,79.51007075284105,120.75819044047137,14.154340080876526,29.895708761368113,32.0
2112,0.0,3.7699009231760883,39.82641059108235,2.094127666784363,2.071347261746311,15.0
2113,64.78752700580776,38.425396348126526,8.200671401340692,34.30521164102117,0.3532715439734684,25.0
2114,1.719299481541396,0.41161387478120304,40.3973400038154,32.23392941516147,34.0922423031459,11.0
2115,77.31827914822088,65.44184703993045,55.039958961093845,14.473713929875728,28.22303577295937,31.0
2116,77.12003287545217,19.4878736458216,46.90202662543746,5.230481193737569,11.542377536905002,32.0
2117,1.0133935038847777,86.4919610982675,8.598726249904388,26.625153311523764,20.768309268587416,17.0
2118,20.173295066665442,47.391940509567505,17.629449973443542,20.891757944443082,27.383021962668966,25.0
2119,0.27698226984480834,44.19925442413164,33.111782876015255,15.957129416715151,33.291185143825885,9.0
2120,4.783968346810068,29.611456113066474,26.918093336447896,32.31007842490496,10.027833359088996,17.0
2121,106.65570896814157,52.134016295652955,120.68357345030866,23.222226996567265,14.226804160454908,32.0
2122,7.498476052952363,66.48718283174674,11.672862419688698,3.309994525325191,50.149104173068395,31.0
2123,4.592025413884386,2.333300053755927,36.47599443005963,8.052006987813058,23.71438496007371,28.0
2124,52.61957263678655,4.956082449694115,17.821173977533853,33.430531517847164,26.832811022607512,28.0
2125,0.13158342680028567,29.496833106410413,78.14254468721626,8.02352823442003,32.94337127776328,11.0
2126,31.595651207460996,38.14209755169302,17.897381925510523,18.62874895638814,20.67639088156228,28.0
2127,22.45114340373727,0.8859585122560638,3.9953844213610483,16.26977345637373,17.79708752212191,25.0
2128,1.4578549540116357,59.785710188615354,23.75219501404546,2.9010957681419463,39.73685711624111,17.0
2129,4.99136230963348,43.87852449112482,921.9720652048417,46.48920366478613,17.62307806465916,19.0
2130,3.0219665662326047,48.910908085123445,65.1010667433215,26.41084664925707,23.76207034825811,19.0
2131,0.0,24.2387314166139,69.65792204755239,20.186382670910476,43.54724728034696,13.0
2132,1.330627072357585,8.033621465888771,5.9029043242439165,20.351690097821333,6.084913434476849,17.0
2133,113.57948791253082,86.36179936033213,178.02857298245937,42.11398344198267,31.00691137046246,30.0
2134,0.0,13.286651617127834,69.15330577862866,2.8413165604659714,10.740359861367537,13.0
2135,5.236911603970194,57.41338676496983,10.058707570883332,17.922044805261145,21.843624088578395,25.0
2136,84.5593588365023,90.50864106483036,25.547717421124624,16.617938632445973,30.0517039520235,30.0
2137,17.94487363374661,70.36448123325596,801.230144429827,93.99377284645513,15.611630307375503,22.0
2138,1.1985465195694651,8.509690054778847,38.35190087306738,0.14015863610980261,35.25663816340802,17.0
2139,3.0159244273280152,57.84811190356516,137.26114104070098,32.503657140629166,24.36257558916703,20.0
2140,0.0,140.2760859702229,20.597191646993977,52.43615508896345,34.547454106694175,15.0
2141,40.04611799058863,71.64458058721092,24.558755069965656,34.05796885207011,76.05723967373333,31.0
2142,40.508592052750046,46.6250621245166,84.09861457676541,18.555851739974678,43.02917426777007,30.0
2143,1.4498110255592358,8.615195721165431,16.08565618506426,2.246043778159475,51.88365610455751,17.0
2144,1.3947354612775795,5.249868897530728,15.09134794078975,15.352277593188058,55.27934112825473,17.0
2145,0.0,59.95020008038304,93.8425982891307,9.09540856426374,7.039975572412715,13.0
2146,1.2992287569647152,68.8130306460844,13.8708875838857,12.69688930666884,3.2332990601390676,11.0
2147,69.2764124761735,10.052735312565076,60.167578000153554,36.50914273252534,34.21546295972708,34.0
2148,1.0495060250690647,18.46663653953081,67.73171965939667,15.164714857948653,1.2225013051963582,11.0
2149,4.8610556101685525,21.85018711433721,202.06407539967785,24.707417064143396,51.57027189933365,22.0
2150,1.363580538492359,55.24218637141765,22.820579194870234,31.75232056079951,9.388646533550105,9.0
2151,26.11816639005749,47.80713947108841,142.75451413235263,14.457833277531186,5.585073018711588,28.0
2152,0.3125705580805612,82.94065648467563,93.08087513461743,14.291558438496718,15.585452464642843,11.0
2153,58.00898410619462,172.8707197686299,141.1926221277555,2.451419291215341,13.89783530523972,34.0
2154,5.800544709671067,110.77133205981838,22.492921064983676,51.27879023040289,5.714579009758619,17.0
2155,38.3641929146235,42.237569238199804,1.6931124904367962,6.88000114742274,8.30518251910527,25.0
2156,0.0,27.766021869670073,52.052964494629215,5.843208846616992,19.764604771406223,15.0
2157,58.773190407236626,24.00130445378249,46.374214309970064,33.29767311025401,68.26990172528005,28.0
2158,2.162199443156574,36.06563656288788,233.04012830363476,6.886724669490913,5.972942917528343,19.0
2159,1.868719829068468,3.2296528273370697,7.318660047734532,1.8583632958191085,12.4132264144677,17.0
2160,665.1541338268414,51.99387440542033,121.10302617971165,25.401071286558018,14.01225085675638,34.0
2161,0.0,26.102368904548804,103.9567141933159,28.031330659431433,16.646347339852113,15.0
2162,17.277366719078714,67.55290277328066,0.8012857922213525,20.533690604573543,1.978258123778824,25.0
2163,0.0,34.21072276903157,42.05167650811191,4.906800110518155,12.381075021303813,13.0
2164,0.0,30.964024988095254,61.161692321698794,10.25526367447089,23.842125044477353,13.0
2165,109.70032220367564,13.441355781419308,62.494244229794084,31.41412409902809,34.89674528993851,30.0
2166,9.822361757969087,59.68803389374151,442.9426105881191,30.465655531808654,58.40661122029179,19.0
2167,64.0369750570155,27.767735959323485,0.047401054203107584,5.15649600213954,21.020923131109605,25.0
2168,7.93134677716742,20.107890118244104,428.6411717406287,35.13504679777845,6.007405785022257,19.0
2169,0.9422609916393885,35.911598886282675,28.313464868185093,6.614733952795565,14.459189096874672,9.0
2170,26.399718605150372,31.637278223342058,52.87946031328046,37.22085133314694,25.233741305044873,30.0
2171,65.46827404549721,62.67679878739375,4.971346113719356,2.0129784459105906,30.534474154428846,31.0
