AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
1.9457974478207918,30.45195283221338,43.45481538892439,76.01848817729469,4.9391246478137,68.69259715683621,35.01867585664996,23.00156517272339,10.074033281816737,7.968652031120172,22
20.92717585989666,26.55203542763287,85.22501738250558,68.92969382920259,3.809905507172785,63.203756705327706,18.886723900988926,18.609914639940364,9.418443617681334,10.234847296845057,22
58.29966063021409,24.129724565636025,58.235692394279454,57.368475926760276,13.729926258471115,48.5602651732462,37.3384931012077,27.494758580276624,3.9387643989627916,8.882161865491174,22
30.508605724925296,23.904467321915327,30.91007300962645,71.79682376347225,16.532505065897684,118.57525956176798,119.12946576525778,20.86953740438803,8.526192088245262,14.957285537425722,22
40.6745478907129,31.904376572740897,52.60427860191781,98.39444015339481,23.678501032168526,60.42201330165943,7.963394558874308,12.578671814089612,4.770938729419184,14.953328504526816,22
75.37682264570634,23.52884883375362,45.76441218345067,86.00547614634868,24.476249006203844,51.3253945547699,12.25659852215847,10.788362521661877,8.368286981220711,5.812358515101301,22
35.75048368902548,23.090903406355988,60.723848669173094,90.40193947784734,22.1019724739201,125.5759242019813,74.59009600896971,19.05884708633333,7.407815087967183,9.640125804825994,22
20.640050006885208,37.25850301028827,51.57419335398309,84.43256614591095,8.0827575803053,151.94366437159866,33.93980390307665,12.913474677504967,7.091568695835483,14.498464174947228,22
12.483951398486909,23.217052228646104,25.479848576794662,105.33607923701595,14.11276479758092,53.019330834206485,37.71273730125017,11.597328397192335,10.824931951603046,11.122057179569127,22
50.21005583205864,25.568619483267856,42.434991046804875,80.46182075583164,29.58429662600341,60.28917790301735,37.490440725603364,10.967865947139243,11.317995551302328,15.69340365273457,22
52.50071426422223,34.57284629739796,45.89735731514898,88.42518009717344,7.394090275565573,81.07345137370362,45.513581678058756,23.264227331406595,9.108752627240948,4.800143604225119,22
94.14815632387837,10.362718869047738,41.95529426612428,80.32295992782586,14.76467423815764,119.1644227836547,26.255809293608188,16.526830506988144,11.797032589288278,8.552201653508796,22
70.18605327262384,28.307624807753648,21.15243757835169,79.71140230226501,21.973978575071214,52.61218870518241,63.32264175456621,20.018984392027395,9.08781050245632,20.864420405901164,22
6.503065159477503,21.90708958242532,61.735809768319065,78.52902475031541,7.9951847289999,33.30623911216251,13.120509135219475,22.30085382507527,8.894563828541871,13.129147687989592,22
108.91531793030168,34.346541103992855,43.87299133332945,72.42003235622609,2.9542216035844864,83.9065805673903,24.41941243124782,19.8912788897988,8.671319565784563,17.315327707380646,22
101.5067656887436,26.6038585418032,75.77896831780649,72.80076020669632,4.5543252944299875,127.09032567476974,67.9588224814808,19.177923730039563,12.76773238940105,10.974653806326849,22
1.3782038362670277,27.813395318796722,53.12758479531094,97.84063811627993,10.148988440223633,8.309867663784683,50.33054115317125,30.442103969365107,8.613749887806875,13.379912760142766,22
44.020177430649206,33.97704327740895,32.54843368657061,81.4439395092231,25.970062493726275,148.08145641496137,82.46803871471081,21.27163162232435,9.084431883416217,14.226254384286424,22
56.919758661402334,20.707264429117508,53.72097535584818,89.40428297611938,26.385954187040568,142.15588701877397,43.773201152154414,14.452464375964174,3.458949457631274,10.268262727147711,22
41.949426051935596,20.93691163700234,66.70306933971516,94.50924364667928,12.896390058847654,41.23286121380847,63.07231228532004,20.48049659226567,1.4638182768073866,12.821611856490948,22
26.40578641814446,22.590956896757344,51.62238077600735,66.43031391666766,12.197537861814608,102.1941570787562,31.918081379122523,31.112962828162466,10.241771448256124,8.671237973639617,22
85.05943704846793,27.375573043643772,102.34930930507514,107.83204182322773,19.220161415651702,130.656107700019,60.34600334420948,30.407839771445754,6.288442639803776,13.823575919299401,22
67.74350911617981,25.444253758401537,57.35878366581513,98.30624254530372,1.0974801688008988,107.61101454981066,15.794992412644048,22.514613653124414,14.455089258356441,11.90612852146945,22
21.74799807921902,29.3610971284024,28.5354706094623,87.59135582289528,6.703305626132187,27.71649101606622,33.20302673668825,22.166501610490165,7.498254516820316,12.40114679354954,22
5.082247396206681,30.84828499791353,36.716548931132614,50.9837471404208,7.898452694955244,120.2004172882993,31.221087561169142,28.244336142208716,6.254954884397761,10.70443739244179,22
115.6783030745658,24.350132475865113,86.8181228097186,102.35042020189489,14.546351241910276,48.85713952973114,11.644589047280801,16.900063110674377,7.615663772421656,10.772033391752798,22
68.19699038294377,18.258067795917263,46.46660449556485,94.7469450930071,10.490768753104431,43.5571134710447,24.970946989954392,16.790268916578384,7.422296029629621,12.704641323949991,22
35.64238836695681,33.30758581466191,18.322529586212468,102.15347451576604,2.1341286803939705,144.61940341446837,18.07527938671483,21.844245295635435,6.338971576914918,9.837451256373797,22
13.073677632997118,31.151297774150642,15.956023543703804,80.70158992070212,3.02172079237614,64.63701252582497,63.04230562060465,18.460173992606578,6.661139678548563,17.939797497380255,22
15.02960344417231,24.92855629193238,57.44421496608285,71.19786562606808,2.640966410187053,65.01683846509431,24.579111649444556,6.5772579029033285,11.641341834438267,15.361959953368322,22
9.853994255320991,29.55513232248836,78.7767932876657,103.94108285119597,18.126779444268735,122.11588637902781,98.3905334024509,19.32692987588762,10.710736166828884,16.413155354123724,22
42.46242135039783,21.485870202440353,57.51728098868409,62.24845651979973,24.776680105379505,58.1310602513537,21.11850745008612,16.40190769276888,9.35034017105345,15.251478680555618,22
35.21990026058624,32.42726228636939,50.42493508286266,104.28479564301257,12.234304804096606,69.17439973909579,58.98202918477913,10.07292661392314,9.493895784254653,11.821557430275638,22
20.96230268388812,24.656010992718134,56.107129728074305,105.6362749436617,11.18869854793128,86.15399950274187,44.517275215722606,23.983712280058267,11.698333141031425,8.334929082059457,22
60.27298870828275,26.90038922142838,55.341744600276385,105.73385386720993,9.588755889991084,111.44215783235248,40.77745489955957,8.557390799793545,8.628896771511952,14.784261379515481,22
80.33411340428255,27.931273887840728,68.85497727276038,66.77638634931319,13.53726825183171,81.02308984258963,39.89196437745257,31.774747446190972,8.558266483031064,17.43551661686419,22
104.49580300674114,24.216410672034517,97.43549782373101,48.432343793867645,20.576726067290608,137.18544178423045,36.07969750915121,9.451121580847552,9.54137781412489,14.533475180269212,22
24.208613675025315,22.74192661103064,62.017508668171565,41.84771512490556,7.2045039138736024,235.85400677931548,12.732666961563929,5.086781189081917,4.53254890627641,5.702372621867696,22
37.02082438667795,30.288240819913472,34.75389366368201,56.9975659666762,2.030384383884097,7.096693468236881,86.5697772350812,19.539844148981288,10.045191698361563,10.044230572175177,22
101.94376505194681,25.377441210239198,93.87601359992036,83.16130342392984,11.969987287171815,203.38380219146157,50.35062988426257,19.722710371553937,7.215577508130023,13.318931811381617,22
10.359115664555684,30.036893628498134,35.751821456276275,93.89463869739505,6.683534785421884,109.85109674239285,58.73508214876526,23.629171355483752,4.104515722091587,5.279838118700977,22
74.64824044465418,24.384001591673105,105.32361559646291,111.46138957238041,11.701994199783483,114.09024170443209,24.68833202646625,20.520980948338504,7.14958309305206,13.746178618699913,22
40.38179958342863,29.834637565992168,92.46954209133918,56.548162455339124,10.960196844997911,79.57854486966954,52.6758885097244,21.984629030546223,11.121083194803782,13.423277102860798,22
16.7363513443657,32.08543780396903,52.07005665696015,58.40307757222764,6.436178199518901,114.99625605771269,74.55174080164791,20.41080981456318,4.79085057242192,10.440083596580768,22
65.11757614881523,26.21904869912518,16.228292369098476,83.86045305783911,6.637096769292789,124.6159455056941,51.779082905412565,18.845467583585332,10.934855071079994,10.273352756864307,22
6.8255910971251765,26.992888524823822,35.91782177131826,99.58776787898238,8.461437257982213,111.50007626542876,56.67913687581942,22.764478668537905,10.706125561910216,14.84357606037619,22
0.5394145286232395,17.187144731168434,40.8198727608398,60.16459491685164,5.8542357522563,104.03612014893598,8.045519687081581,33.57741847379912,6.619693738129983,15.594400238270053,22
27.841869190567646,23.25283598265096,55.62329986037868,97.1711113856988,12.234626629193711,114.03236660922397,40.09752647645104,16.429673272359466,8.793772834083796,10.316500320161483,22
0.46167425095589043,28.350366345556836,29.5102210025764,72.86608122608015,15.057843105768283,161.9973971740803,67.50970727671303,16.137208728859793,13.415328331596198,11.304155245866236,22
51.05376533575854,15.451588209747522,85.34610055141292,110.52430477217534,2.5574697340723223,72.36601472846675,30.583370009717967,26.346734478987678,7.226017434540755,14.424526798541612,22
50.27216825047454,26.126443130722603,32.36635826364614,90.34784783557764,5.6947119858555,76.71394336590117,63.498443971124665,9.296128943347249,8.260277399741412,17.144484713135547,22
1.3722897749673955,19.626699404595914,57.81922029783995,59.898729018552345,10.148252905656001,123.66677040144748,52.10403794956341,20.325222924422377,13.20784779128002,9.566654780797297,22
71.32811012520882,22.188932053090085,99.03737858276466,63.10983832957612,9.848283180218194,91.68026154345999,10.667206784302799,20.432291282577054,12.657523620533365,12.380861985859642,22
49.40391905940465,32.21507042934575,30.524529910283047,66.2403531570925,7.273164225099607,152.17607935841076,105.82683357822167,10.65487509516802,9.268838556959192,12.77540709216388,22
22.97574658142927,23.2503364284436,38.799923090082494,65.02123919548869,13.31708087673809,183.86424941447754,17.30582871376849,12.307165694508434,8.524341753069073,5.297106279333212,22
22.671521336965302,16.128248246770397,71.33108052032553,96.86114168417942,5.921838456995162,85.45086296016368,18.888506468150574,4.830742215425156,7.881735430974546,10.940705299105165,22
88.52399021291993,27.439782850995165,42.775072868371296,56.16970176040117,8.3745086983631,93.37098611488337,83.4460565064018,16.882937502563554,9.926280197998604,11.379189421494829,22
18.31755786535534,30.123673368454355,52.73993704746141,77.59101341323282,22.161303828807757,97.95222404466399,41.23176519791552,17.880246269414194,14.99299369170454,12.685169822944179,22
91.39985337593984,28.285381587446565,32.43132756732318,73.38580895626313,5.51767755667005,117.55987330416244,25.127005451161732,5.360933159668804,6.522721954314697,16.085060194889557,22
24.268268346625185,22.602173736730123,66.10668078701056,74.44164148353352,9.320434351853528,97.8624849670678,24.769089889917034,14.116705914996881,4.625202757148886,14.505781696522018,22
16.46844333924892,32.533535285328455,54.279294192968706,115.84042989503862,20.685762819378738,80.71283655892006,52.205362792784,12.155815620490593,5.568205584244142,8.703456409845167,22
15.924579763501416,19.83466641047044,101.95515642043992,53.108340733430424,3.8518882017096234,143.53257057176785,23.05367418507067,19.89716440495183,11.45129091197121,12.75507631180412,22
57.586797183846585,22.2482438478745,30.116002682421012,89.37080504875959,22.44178336207892,44.12060101447683,58.46632677644985,26.65777333860796,8.563023221408523,9.33962852705268,22
14.925792869846077,17.02362273014919,19.35539728094661,123.23781915946826,24.98091690019345,189.84486226017572,64.61892425531923,26.585574168593887,6.262332390925138,10.91257216903958,22
115.95818331650449,20.03691818158332,89.5421947033595,82.31949833418179,4.786910545378618,187.1688815125906,52.96366090477329,12.6562818981915,10.126015588774292,9.186365942041784,22
55.74947348644173,30.477235283954542,56.954343904200016,75.44946322302289,12.613034384567406,137.86037445728374,54.63028698518864,10.201355577206934,8.849675904044943,13.493937488640794,22
36.87120805722497,30.222610417137478,34.22085467362244,79.84953783005597,25.680331726693385,166.4093705011037,7.344142921936264,25.665665646845756,5.23973439521052,8.28598431650035,22
8.138745267670728,30.5342067167943,67.98884629896399,92.74589501105723,10.62654228299977,68.89358083419997,40.63419896521438,19.4821774713927,9.080772164424465,15.045653472087604,22
97.21531850995288,26.037589891845496,34.871497664633594,105.80236802732222,20.06954601680708,142.69862913588838,92.17935500071168,16.769250049254133,8.425020281560805,10.023593398638358,22
2.7642933348334586,33.49786766451053,85.86090460209323,75.94027364322173,8.63102061835739,77.44531843472697,44.46115886523147,5.327690540534796,11.997084902443808,9.290388470401783,22
2.034999390860354,29.421434648833905,17.100684538013066,64.60666632261568,14.800595492016392,140.7923388135837,52.16036746188576,15.997715020479312,8.100977023256492,3.7161716506591382,22
31.218072088191352,26.293245580029755,71.86301867924769,104.73320377787228,19.56806328535154,147.7328397008033,65.59858448023984,21.638700681204952,12.117120959705538,9.52977715936975,22
